0.22,9.51,0.39,2022-05-29 13:50:29.230
0.24,9.51,0.47,2022-05-29 13:50:29.233
0.23,9.51,0.47,2022-05-29 13:50:29.236
0.27,9.54,0.43,2022-05-29 13:50:29.239
0.22,9.51,0.36,2022-05-29 13:50:29.242
0.22,9.53,0.35,2022-05-29 13:50:29.244
0.24,9.54,0.30,2022-05-29 13:50:29.247
0.25,9.53,0.77,2022-05-29 13:50:29.249
0.17,9.55,0.03,2022-05-29 13:50:29.252
0.29,9.55,0.96,2022-05-29 13:50:29.254
0.18,9.58,-0.28,2022-05-29 13:50:29.255
0.29,9.48,1.19,2022-05-29 13:50:29.257
0.17,9.55,-0.48,2022-05-29 13:50:29.259
0.27,9.49,1.23,2022-05-29 13:50:29.262
0.16,9.56,-0.47,2022-05-29 13:50:29.264
0.28,9.53,1.30,2022-05-29 13:50:29.265
0.19,9.58,-0.44,2022-05-29 13:50:29.267
0.27,9.54,1.21,2022-05-29 13:50:29.268
0.16,9.54,-0.40,2022-05-29 13:50:29.269
0.22,9.50,1.19,2022-05-29 13:50:29.270
0.21,9.58,-0.31,2022-05-29 13:50:29.270
0.27,9.47,1.04,2022-05-29 13:50:29.271
0.20,9.55,-0.18,2022-05-29 13:50:29.274
0.21,9.52,0.86,2022-05-29 13:50:29.277
0.25,9.53,0.04,2022-05-29 13:50:29.280
0.18,9.53,0.72,2022-05-29 13:50:29.281
0.27,9.59,0.22,2022-05-29 13:50:29.286
0.16,9.52,0.51,2022-05-29 13:50:29.288
0.28,9.53,0.39,2022-05-29 13:50:29.289
0.14,9.52,0.33,2022-05-29 13:50:29.291
0.31,9.52,0.59,2022-05-29 13:50:29.295
0.13,9.53,0.03,2022-05-29 13:50:29.296
0.34,9.50,0.85,2022-05-29 13:50:29.300
0.10,9.56,-0.16,2022-05-29 13:50:29.303
0.34,9.49,1.09,2022-05-29 13:50:29.304
0.08,9.54,-0.35,2022-05-29 13:50:29.308
0.40,9.52,1.35,2022-05-29 13:50:29.309
0.11,9.58,-0.65,2022-05-29 13:50:29.312
0.38,9.50,1.54,2022-05-29 13:50:29.314
0.05,9.56,-0.83,2022-05-29 13:50:29.321
0.41,9.48,1.73,2022-05-29 13:50:29.323
0.01,9.57,-1.04,2022-05-29 13:50:29.324
0.38,9.48,1.98,2022-05-29 13:50:29.326
0.01,9.60,-1.21,2022-05-29 13:50:29.327
0.42,9.46,2.11,2022-05-29 13:50:29.330
0.02,9.61,-1.35,2022-05-29 13:50:29.332
0.43,9.46,2.24,2022-05-29 13:50:29.335
0.04,9.60,-1.36,2022-05-29 13:50:29.338
0.38,9.47,2.09,2022-05-29 13:50:29.340
0.08,9.61,-1.00,2022-05-29 13:50:29.342
0.38,9.49,1.69,2022-05-29 13:50:29.345
0.10,9.57,-0.73,2022-05-29 13:50:29.347
0.27,9.48,1.52,2022-05-29 13:50:29.349
0.11,9.58,-0.61,2022-05-29 13:50:29.353
0.34,9.49,1.39,2022-05-29 13:50:29.356
0.15,9.57,-0.51,2022-05-29 13:50:29.359
0.30,9.50,1.23,2022-05-29 13:50:29.361
0.16,9.57,-0.34,2022-05-29 13:50:29.362
0.23,9.53,0.94,2022-05-29 13:50:29.365
0.19,9.59,-0.02,2022-05-29 13:50:29.369
0.22,9.52,0.59,2022-05-29 13:50:29.371
0.27,9.54,0.29,2022-05-29 13:50:29.373
0.19,9.51,0.37,2022-05-29 13:50:29.375
0.24,9.55,0.53,2022-05-29 13:50:29.378
0.15,9.52,0.20,2022-05-29 13:50:29.380
0.32,9.53,0.67,2022-05-29 13:50:29.382
0.12,9.53,-0.02,2022-05-29 13:50:29.386
0.27,9.51,0.86,2022-05-29 13:50:29.389
0.09,9.55,-0.13,2022-05-29 13:50:29.391
0.33,9.52,1.10,2022-05-29 13:50:29.392
0.11,9.58,-0.35,2022-05-29 13:50:29.405
0.33,9.48,1.30,2022-05-29 13:50:29.408
0.10,9.56,-0.59,2022-05-29 13:50:29.410
0.35,9.48,1.53,2022-05-29 13:50:29.411
0.05,9.57,-0.77,2022-05-29 13:50:29.413
0.41,9.47,1.71,2022-05-29 13:50:29.414
0.09,9.59,-0.94,2022-05-29 13:50:29.416
0.39,9.47,1.85,2022-05-29 13:50:29.420
0.07,9.59,-1.14,2022-05-29 13:50:29.422
0.38,9.49,2.01,2022-05-29 13:50:29.425
0.06,9.59,-1.26,2022-05-29 13:50:29.427
0.38,9.49,2.18,2022-05-29 13:50:29.429
0.02,9.60,-1.38,2022-05-29 13:50:29.430
0.37,9.47,2.25,2022-05-29 13:50:29.432
0.05,9.60,-1.47,2022-05-29 13:50:29.434
0.42,9.46,2.33,2022-05-29 13:50:29.435
0.03,9.61,-1.49,2022-05-29 13:50:29.437
0.39,9.45,2.32,2022-05-29 13:50:29.439
