0.66,1.66,-0.07,2022-05-29 13:49:11.445
-0.50,-0.60,0.18,2022-05-29 13:49:11.448
0.29,1.23,0.18,2022-05-29 13:49:11.450
-0.32,-0.42,-0.01,2022-05-29 13:49:11.454
0.35,0.74,-0.07,2022-05-29 13:49:11.457
-0.14,-0.11,-0.07,2022-05-29 13:49:11.459
0.47,0.93,-0.01,2022-05-29 13:49:11.462
-0.20,0.19,0.06,2022-05-29 13:49:11.464
0.17,0.50,0.06,2022-05-29 13:49:11.466
0.05,0.38,0.06,2022-05-29 13:49:11.470
-0.20,0.50,0.06,2022-05-29 13:49:11.473
0.05,0.62,-0.13,2022-05-29 13:49:11.479
-0.01,0.32,-0.07,2022-05-29 13:49:11.482
0.35,0.62,-0.01,2022-05-29 13:49:11.484
-0.20,-0.23,-0.01,2022-05-29 13:49:11.486
0.17,0.44,-0.13,2022-05-29 13:49:11.488
-0.14,-0.36,0.06,2022-05-29 13:49:11.490
0.35,0.32,-0.01,2022-05-29 13:49:11.491
-0.14,-0.54,0.06,2022-05-29 13:49:11.493
0.29,0.38,0.06,2022-05-29 13:49:11.495
-0.38,-0.42,-0.01,2022-05-29 13:49:11.497
0.11,0.13,-0.01,2022-05-29 13:49:11.499
-0.20,-0.42,-0.07,2022-05-29 13:49:11.500
0.17,-0.29,-0.07,2022-05-29 13:49:11.502
-0.20,-0.60,0.12,2022-05-29 13:49:11.504
0.17,-0.48,0.12,2022-05-29 13:49:11.506
-0.26,-0.54,-0.01,2022-05-29 13:49:11.507
0.05,-0.54,-0.13,2022-05-29 13:49:11.509
-0.14,-0.42,0.06,2022-05-29 13:49:11.511
0.11,-0.60,-0.01,2022-05-29 13:49:11.512
0.05,-0.48,-0.19,2022-05-29 13:49:11.514
-0.08,-0.42,0.06,2022-05-29 13:49:11.516
-0.08,-0.23,0.06,2022-05-29 13:49:11.518
-0.26,-0.29,-0.01,2022-05-29 13:49:11.523
-0.14,-0.05,0.06,2022-05-29 13:49:11.525
-0.08,-0.17,-0.07,2022-05-29 13:49:11.527
-0.01,0.13,-0.07,2022-05-29 13:49:11.528
-0.08,0.50,0.06,2022-05-29 13:49:11.529
-0.08,0.07,0.06,2022-05-29 13:49:11.530
0.23,0.62,0.12,2022-05-29 13:49:11.532
-0.20,0.01,-0.07,2022-05-29 13:49:11.533
0.35,0.80,0.06,2022-05-29 13:49:11.534
-0.20,-0.42,0.06,2022-05-29 13:49:11.535
0.23,0.80,-0.13,2022-05-29 13:49:11.537
-0.50,-0.23,-0.01,2022-05-29 13:49:11.538
0.29,0.99,-0.07,2022-05-29 13:49:11.539
-0.32,-0.29,-0.07,2022-05-29 13:49:11.540
0.35,0.86,-0.01,2022-05-29 13:49:11.541
-0.38,-0.17,0.06,2022-05-29 13:49:11.543
0.35,1.23,-0.19,2022-05-29 13:49:11.544
-0.26,0.01,-0.25,2022-05-29 13:49:11.545
0.41,0.86,-0.01,2022-05-29 13:49:11.546
-0.38,0.01,-0.01,2022-05-29 13:49:11.548
0.17,0.93,-0.01,2022-05-29 13:49:11.551
-0.14,-0.05,-0.01,2022-05-29 13:49:11.553
0.35,0.62,0.06,2022-05-29 13:49:11.554
-0.01,0.25,-0.01,2022-05-29 13:49:11.557
0.23,0.50,-0.07,2022-05-29 13:49:11.560
-0.14,0.13,-0.01,2022-05-29 13:49:11.562
0.11,-0.05,-0.01,2022-05-29 13:49:11.566
-0.14,-0.11,0.06,2022-05-29 13:49:11.567
-0.20,-0.42,-0.13,2022-05-29 13:49:11.571
-0.20,-0.42,-0.01,2022-05-29 13:49:11.572
