0.24,9.53,0.23,2022-05-29 13:49:48.759
0.25,9.51,0.49,2022-05-29 13:49:48.762
0.25,9.52,0.50,2022-05-29 13:49:48.766
0.23,9.55,0.10,2022-05-29 13:49:48.768
0.28,9.50,0.90,2022-05-29 13:49:48.771
0.19,9.54,-0.14,2022-05-29 13:49:48.773
0.27,9.48,1.09,2022-05-29 13:49:48.776
0.20,9.56,-0.30,2022-05-29 13:49:48.780
0.26,9.52,1.09,2022-05-29 13:49:48.782
0.21,9.54,-0.30,2022-05-29 13:49:48.784
0.26,9.51,1.08,2022-05-29 13:49:48.786
0.20,9.58,-0.21,2022-05-29 13:49:48.787
0.26,9.48,0.98,2022-05-29 13:49:48.789
0.22,9.52,-0.02,2022-05-29 13:49:48.790
0.21,9.56,0.77,2022-05-29 13:49:48.792
0.21,9.55,0.21,2022-05-29 13:49:48.793
0.21,9.47,0.47,2022-05-29 13:49:48.795
0.23,9.55,0.29,2022-05-29 13:49:48.800
0.24,9.54,0.40,2022-05-29 13:49:48.802
0.26,9.53,0.39,2022-05-29 13:49:48.803
0.24,9.55,0.24,2022-05-29 13:49:48.805
0.24,9.54,0.62,2022-05-29 13:49:48.807
0.19,9.53,0.01,2022-05-29 13:49:48.812
0.26,9.50,0.80,2022-05-29 13:49:48.813
0.24,9.55,-0.05,2022-05-29 13:49:48.815
0.18,9.50,0.74,2022-05-29 13:49:48.819
0.19,9.53,0.02,2022-05-29 13:49:48.831
0.20,9.55,0.62,2022-05-29 13:49:48.833
0.24,9.56,0.28,2022-05-29 13:49:48.834
0.19,9.49,0.50,2022-05-29 13:49:48.836
0.22,9.52,0.42,2022-05-29 13:49:48.838
0.19,9.53,0.40,2022-05-29 13:49:48.839
0.24,9.51,0.49,2022-05-29 13:49:48.841
0.17,9.54,0.30,2022-05-29 13:49:48.842
0.25,9.55,0.48,2022-05-29 13:49:48.844
0.21,9.56,0.35,2022-05-29 13:49:48.846
0.21,9.52,0.56,2022-05-29 13:49:48.848
0.21,9.54,0.38,2022-05-29 13:49:48.849
0.26,9.54,0.53,2022-05-29 13:49:48.850
0.23,9.52,0.47,2022-05-29 13:49:48.854
0.19,9.55,0.31,2022-05-29 13:49:48.857
0.25,9.53,0.65,2022-05-29 13:49:48.858
0.17,9.57,0.08,2022-05-29 13:49:48.860
0.32,9.54,1.00,2022-05-29 13:49:48.864
0.15,9.56,-0.32,2022-05-29 13:49:48.865
0.30,9.51,1.23,2022-05-29 13:49:48.867
0.13,9.54,-0.50,2022-05-29 13:49:48.871
0.36,9.52,1.44,2022-05-29 13:49:48.873
0.15,9.58,-0.75,2022-05-29 13:49:48.874
0.32,9.49,1.60,2022-05-29 13:49:48.880
0.10,9.53,-0.70,2022-05-29 13:49:48.881
0.32,9.50,1.32,2022-05-29 13:49:48.883
0.14,9.54,-0.26,2022-05-29 13:49:48.888
0.29,9.54,0.89,2022-05-29 13:49:48.894
0.21,9.59,0.05,2022-05-29 13:49:48.896
0.24,9.52,0.66,2022-05-29 13:49:48.898
0.19,9.53,0.21,2022-05-29 13:49:48.899
0.25,9.53,0.43,2022-05-29 13:49:48.901
0.19,9.53,0.44,2022-05-29 13:49:48.903
0.14,9.52,0.08,2022-05-29 13:49:48.904
0.26,9.50,0.83,2022-05-29 13:49:48.906
0.17,9.52,-0.23,2022-05-29 13:49:48.908
0.26,9.51,0.93,2022-05-29 13:49:48.912
0.17,9.57,-0.22,2022-05-29 13:49:48.920
0.22,9.55,0.98,2022-05-29 13:49:48.922
0.19,9.58,-0.24,2022-05-29 13:49:48.924
0.24,9.51,0.90,2022-05-29 13:49:48.925
0.18,9.56,-0.11,2022-05-29 13:49:48.927
0.22,9.52,0.77,2022-05-29 13:49:48.929
0.19,9.55,0.06,2022-05-29 13:49:48.930
0.19,9.52,0.65,2022-05-29 13:49:48.932
0.18,9.54,0.30,2022-05-29 13:49:48.933
0.21,9.54,0.49,2022-05-29 13:49:48.935
0.23,9.53,0.41,2022-05-29 13:49:48.939
0.26,9.52,0.45,2022-05-29 13:49:48.945
0.21,9.56,0.38,2022-05-29 13:49:48.947
0.25,9.55,0.57,2022-05-29 13:49:48.949
0.21,9.50,0.17,2022-05-29 13:49:48.950
