0.21,9.56,0.41,2022-05-29 13:49:01.441
0.22,9.58,0.40,2022-05-29 13:49:01.443
0.22,9.53,0.41,2022-05-29 13:49:01.444
0.19,9.57,0.43,2022-05-29 13:49:01.446
0.17,9.52,0.45,2022-05-29 13:49:01.447
0.25,9.50,0.44,2022-05-29 13:49:01.453
0.21,9.50,0.32,2022-05-29 13:49:01.455
0.26,9.53,0.61,2022-05-29 13:49:01.456
0.14,9.51,0.16,2022-05-29 13:49:01.457
0.34,9.50,0.89,2022-05-29 13:49:01.460
0.17,9.53,-0.27,2022-05-29 13:49:01.462
0.38,9.53,1.23,2022-05-29 13:49:01.465
0.13,9.58,-0.54,2022-05-29 13:49:01.467
0.32,9.50,1.41,2022-05-29 13:49:01.470
0.08,9.59,-0.83,2022-05-29 13:49:01.472
0.35,9.47,1.66,2022-05-29 13:49:01.474
0.04,9.59,-1.01,2022-05-29 13:49:01.477
0.38,9.48,1.93,2022-05-29 13:49:01.480
0.03,9.61,-1.21,2022-05-29 13:49:01.488
0.41,9.47,2.14,2022-05-29 13:49:01.490
-0.00,9.59,-1.39,2022-05-29 13:49:01.492
0.44,9.47,2.25,2022-05-29 13:49:01.494
0.04,9.60,-1.56,2022-05-29 13:49:01.495
0.44,9.46,2.43,2022-05-29 13:49:01.497
0.03,9.62,-1.67,2022-05-29 13:49:01.499
0.38,9.44,2.42,2022-05-29 13:49:01.502
0.03,9.60,-1.49,2022-05-29 13:49:01.504
0.37,9.46,1.96,2022-05-29 13:49:01.506
0.14,9.60,-0.96,2022-05-29 13:49:01.507
0.33,9.51,1.50,2022-05-29 13:49:01.510
0.10,9.54,-0.53,2022-05-29 13:49:01.512
0.29,9.49,1.21,2022-05-29 13:49:01.519
0.19,9.55,-0.28,2022-05-29 13:49:01.523
0.27,9.52,0.99,2022-05-29 13:49:01.525
0.17,9.56,0.04,2022-05-29 13:49:01.527
0.26,9.54,0.66,2022-05-29 13:49:01.529
0.23,9.51,0.16,2022-05-29 13:49:01.530
0.26,9.53,0.57,2022-05-29 13:49:01.532
0.15,9.55,0.22,2022-05-29 13:49:01.534
0.25,9.50,0.67,2022-05-29 13:49:01.537
0.16,9.55,0.07,2022-05-29 13:49:01.539
0.30,9.52,0.88,2022-05-29 13:49:01.541
0.13,9.56,-0.17,2022-05-29 13:49:01.542
0.31,9.52,1.08,2022-05-29 13:49:01.546
0.14,9.55,-0.46,2022-05-29 13:49:01.547
0.31,9.50,1.36,2022-05-29 13:49:01.557
0.07,9.56,-0.71,2022-05-29 13:49:01.560
0.33,9.48,1.51,2022-05-29 13:49:01.561
0.05,9.60,-0.97,2022-05-29 13:49:01.563
0.35,9.48,1.80,2022-05-29 13:49:01.564
0.05,9.57,-1.16,2022-05-29 13:49:01.566
0.41,9.46,2.01,2022-05-29 13:49:01.570
0.05,9.58,-1.36,2022-05-29 13:49:01.573
0.37,9.45,2.16,2022-05-29 13:49:01.574
0.04,9.60,-1.29,2022-05-29 13:49:01.576
0.35,9.51,1.79,2022-05-29 13:49:01.577
0.08,9.56,-0.73,2022-05-29 13:49:01.579
0.28,9.50,1.33,2022-05-29 13:49:01.580
0.16,9.56,-0.39,2022-05-29 13:49:01.587
0.29,9.50,1.09,2022-05-29 13:49:01.590
0.17,9.55,-0.15,2022-05-29 13:49:01.592
0.25,9.52,0.96,2022-05-29 13:49:01.593
0.20,9.56,0.06,2022-05-29 13:49:01.595
0.23,9.50,0.57,2022-05-29 13:49:01.597
0.23,9.50,0.40,2022-05-29 13:49:01.598
0.17,9.55,0.26,2022-05-29 13:49:01.609
0.29,9.55,0.77,2022-05-29 13:49:01.611
0.13,9.55,-0.21,2022-05-29 13:49:01.613
0.33,9.48,1.18,2022-05-29 13:49:01.615
0.10,9.55,-0.53,2022-05-29 13:49:01.618
0.38,9.51,1.42,2022-05-29 13:49:01.622
0.10,9.58,-0.70,2022-05-29 13:49:01.625
0.35,9.49,1.67,2022-05-29 13:49:01.629
0.08,9.59,-0.98,2022-05-29 13:49:01.630
0.38,9.49,1.85,2022-05-29 13:49:01.632
0.08,9.57,-1.14,2022-05-29 13:49:01.634
0.38,9.45,2.03,2022-05-29 13:49:01.637
0.03,9.58,-1.35,2022-05-29 13:49:01.640
0.38,9.47,2.18,2022-05-29 13:49:01.641
0.03,9.58,-1.50,2022-05-29 13:49:01.643
0.40,9.48,2.31,2022-05-29 13:49:01.645
0.08,9.62,-1.47,2022-05-29 13:49:01.646
0.39,9.44,2.03,2022-05-29 13:49:01.648
0.11,9.56,-1.04,2022-05-29 13:49:01.650
0.32,9.49,1.57,2022-05-29 13:49:01.653
0.15,9.56,-0.50,2022-05-29 13:49:01.655
0.30,9.55,1.13,2022-05-29 13:49:01.657
0.17,9.55,-0.24,2022-05-29 13:49:01.658
0.29,9.47,0.93,2022-05-29 13:49:01.660
0.18,9.53,-0.10,2022-05-29 13:49:01.662
0.23,9.51,0.76,2022-05-29 13:49:01.664
0.22,9.53,0.33,2022-05-29 13:49:01.665
0.25,9.56,0.43,2022-05-29 13:49:01.670
0.21,9.51,0.57,2022-05-29 13:49:01.671
0.21,9.55,0.17,2022-05-29 13:49:01.673
0.20,9.52,0.70,2022-05-29 13:49:01.674
0.20,9.55,0.14,2022-05-29 13:49:01.678
0.26,9.51,0.65,2022-05-29 13:49:01.679
0.23,9.54,0.08,2022-05-29 13:49:01.682
0.20,9.52,0.69,2022-05-29 13:49:01.685
0.22,9.56,0.18,2022-05-29 13:49:01.688
0.21,9.49,0.56,2022-05-29 13:49:01.690
0.23,9.57,0.32,2022-05-29 13:49:01.693
0.26,9.53,0.53,2022-05-29 13:49:01.694
0.29,9.55,0.44,2022-05-29 13:49:01.698
0.16,9.54,0.22,2022-05-29 13:49:01.700
0.31,9.56,0.65,2022-05-29 13:49:01.702
0.16,9.52,0.05,2022-05-29 13:49:01.704
0.30,9.50,0.90,2022-05-29 13:49:01.707
0.10,9.53,-0.25,2022-05-29 13:49:01.709
0.31,9.51,1.04,2022-05-29 13:49:01.712
0.12,9.54,-0.18,2022-05-29 13:49:01.715
0.31,9.50,0.97,2022-05-29 13:49:01.718
0.18,9.54,-0.06,2022-05-29 13:49:01.719
0.22,9.54,0.79,2022-05-29 13:49:01.722
0.17,9.56,0.01,2022-05-29 13:49:01.724
0.28,9.50,0.75,2022-05-29 13:49:01.727
0.16,9.55,0.08,2022-05-29 13:49:01.730
0.23,9.57,0.75,2022-05-29 13:49:01.734
0.21,9.56,0.31,2022-05-29 13:49:01.736
0.21,9.54,0.30,2022-05-29 13:49:01.738
0.20,9.55,0.72,2022-05-29 13:49:01.740
0.15,9.58,-0.13,2022-05-29 13:49:01.742
0.27,9.53,1.05,2022-05-29 13:49:01.745
0.15,9.55,-0.46,2022-05-29 13:49:01.748
0.32,9.50,1.25,2022-05-29 13:49:01.751
0.14,9.59,-0.57,2022-05-29 13:49:01.753
0.30,9.52,1.37,2022-05-29 13:49:01.755
0.15,9.58,-0.65,2022-05-29 13:49:01.757
0.29,9.49,1.48,2022-05-29 13:49:01.760
0.13,9.59,-0.69,2022-05-29 13:49:01.762
0.26,9.49,1.50,2022-05-29 13:49:01.766
0.13,9.60,-0.70,2022-05-29 13:49:01.769
0.29,9.50,1.45,2022-05-29 13:49:01.771
0.17,9.58,-0.70,2022-05-29 13:49:01.772
0.25,9.51,1.39,2022-05-29 13:49:01.775
0.18,9.60,-0.50,2022-05-29 13:49:01.777
0.27,9.51,1.32,2022-05-29 13:49:01.780
0.20,9.53,-0.41,2022-05-29 13:49:01.786
0.22,9.51,1.05,2022-05-29 13:49:01.788
0.20,9.57,-0.15,2022-05-29 13:49:01.789
0.20,9.50,0.77,2022-05-29 13:49:01.791
0.21,9.51,0.11,2022-05-29 13:49:01.793
0.19,9.56,0.59,2022-05-29 13:49:01.795
0.24,9.54,0.26,2022-05-29 13:49:01.798
0.21,9.50,0.48,2022-05-29 13:49:01.803
0.22,9.50,0.43,2022-05-29 13:49:01.804
0.22,9.52,0.32,2022-05-29 13:49:01.806
0.21,9.56,0.49,2022-05-29 13:49:01.808
0.23,9.53,0.30,2022-05-29 13:49:01.809
0.22,9.51,0.43,2022-05-29 13:49:01.812
0.23,9.53,0.45,2022-05-29 13:49:01.816
0.15,9.57,0.17,2022-05-29 13:49:01.819
0.28,9.56,0.68,2022-05-29 13:49:01.821
0.15,9.53,0.11,2022-05-29 13:49:01.822
0.29,9.53,0.71,2022-05-29 13:49:01.824
0.17,9.55,-0.02,2022-05-29 13:49:01.827
0.30,9.55,0.89,2022-05-29 13:49:01.829
0.12,9.58,-0.27,2022-05-29 13:49:01.833
0.30,9.53,1.16,2022-05-29 13:49:01.835
0.14,9.58,-0.56,2022-05-29 13:49:01.837
0.36,9.51,1.40,2022-05-29 13:49:01.839
0.09,9.61,-0.76,2022-05-29 13:49:01.842
0.39,9.51,1.74,2022-05-29 13:49:01.844
0.08,9.54,-0.98,2022-05-29 13:49:01.849
0.38,9.53,1.98,2022-05-29 13:49:01.852
0.05,9.59,-1.21,2022-05-29 13:49:01.854
0.31,9.49,1.90,2022-05-29 13:49:01.855
0.10,9.58,-0.95,2022-05-29 13:49:01.857
0.31,9.51,1.40,2022-05-29 13:49:01.859
0.16,9.59,-0.41,2022-05-29 13:49:01.862
0.31,9.52,1.03,2022-05-29 13:49:01.865
0.16,9.52,-0.19,2022-05-29 13:49:01.869
0.25,9.50,0.89,2022-05-29 13:49:01.870
0.16,9.52,-0.08,2022-05-29 13:49:01.872
0.24,9.50,0.78,2022-05-29 13:49:01.876
0.26,9.53,0.26,2022-05-29 13:49:01.877
0.18,9.51,0.25,2022-05-29 13:49:01.880
0.26,9.55,0.73,2022-05-29 13:49:01.882
0.19,9.55,-0.07,2022-05-29 13:49:01.886
0.30,9.49,1.10,2022-05-29 13:49:01.889
0.16,9.58,-0.46,2022-05-29 13:49:01.891
0.34,9.49,1.34,2022-05-29 13:49:01.892
0.09,9.57,-0.70,2022-05-29 13:49:01.894
0.29,9.47,1.42,2022-05-29 13:49:01.897
0.11,9.58,-0.74,2022-05-29 13:49:01.901
0.34,9.52,1.65,2022-05-29 13:49:01.904
0.16,9.57,-0.79,2022-05-29 13:49:01.906
0.36,9.50,1.73,2022-05-29 13:49:01.907
0.11,9.63,-0.93,2022-05-29 13:49:01.912
0.32,9.52,1.71,2022-05-29 13:49:01.913
0.10,9.60,-0.97,2022-05-29 13:49:01.915
0.32,9.50,1.71,2022-05-29 13:49:01.919
0.12,9.61,-0.95,2022-05-29 13:49:01.921
0.28,9.50,1.62,2022-05-29 13:49:01.923
0.13,9.57,-0.76,2022-05-29 13:49:01.925
0.27,9.50,1.42,2022-05-29 13:49:01.928
0.19,9.56,-0.27,2022-05-29 13:49:01.930
0.24,9.51,0.98,2022-05-29 13:49:01.933
0.22,9.57,0.08,2022-05-29 13:49:01.936
0.22,9.53,0.70,2022-05-29 13:49:01.938
