0.26,9.49,1.59,2022-05-29 13:51:16.776
0.17,9.62,-0.75,2022-05-29 13:51:16.779
0.22,9.50,1.46,2022-05-29 13:51:16.781
0.15,9.59,-0.53,2022-05-29 13:51:16.784
0.23,9.48,1.22,2022-05-29 13:51:16.791
0.14,9.57,-0.22,2022-05-29 13:51:16.793
0.21,9.50,0.92,2022-05-29 13:51:16.794
0.20,9.53,0.02,2022-05-29 13:51:16.796
0.21,9.52,0.73,2022-05-29 13:51:16.798
0.24,9.56,0.17,2022-05-29 13:51:16.799
0.23,9.51,0.61,2022-05-29 13:51:16.801
0.22,9.54,0.12,2022-05-29 13:51:16.805
0.22,9.51,0.66,2022-05-29 13:51:16.808
0.25,9.57,0.16,2022-05-29 13:51:16.810
0.23,9.51,0.64,2022-05-29 13:51:16.812
0.26,9.55,0.27,2022-05-29 13:51:16.814
0.20,9.53,0.52,2022-05-29 13:51:16.816
0.26,9.52,0.45,2022-05-29 13:51:16.819
0.12,9.52,0.30,2022-05-29 13:51:16.821
0.25,9.53,0.63,2022-05-29 13:51:16.826
0.18,9.54,0.12,2022-05-29 13:51:16.829
0.29,9.52,0.84,2022-05-29 13:51:16.831
0.15,9.55,-0.08,2022-05-29 13:51:16.833
0.31,9.53,0.99,2022-05-29 13:51:16.834
0.13,9.58,-0.20,2022-05-29 13:51:16.836
0.30,9.53,0.99,2022-05-29 13:51:16.840
0.12,9.53,-0.17,2022-05-29 13:51:16.843
0.24,9.49,0.86,2022-05-29 13:51:16.845
0.16,9.59,-0.04,2022-05-29 13:51:16.847
0.28,9.51,0.82,2022-05-29 13:51:16.848
0.18,9.50,-0.02,2022-05-29 13:51:16.852
0.28,9.48,0.87,2022-05-29 13:51:16.859
0.14,9.55,-0.08,2022-05-29 13:51:16.861
0.28,9.50,0.96,2022-05-29 13:51:16.862
0.14,9.56,-0.27,2022-05-29 13:51:16.864
0.28,9.49,1.14,2022-05-29 13:51:16.866
0.09,9.55,-0.44,2022-05-29 13:51:16.867
0.35,9.49,1.36,2022-05-29 13:51:16.869
0.09,9.57,-0.67,2022-05-29 13:51:16.871
0.32,9.49,1.58,2022-05-29 13:51:16.874
0.09,9.57,-0.84,2022-05-29 13:51:16.877
0.35,9.47,1.71,2022-05-29 13:51:16.879
0.06,9.57,-0.95,2022-05-29 13:51:16.883
0.32,9.46,1.85,2022-05-29 13:51:16.884
0.07,9.65,-1.03,2022-05-29 13:51:16.888
0.32,9.47,1.88,2022-05-29 13:51:16.890
0.05,9.61,-1.00,2022-05-29 13:51:16.892
0.27,9.49,1.69,2022-05-29 13:51:16.893
0.10,9.60,-0.61,2022-05-29 13:51:16.896
0.26,9.49,1.24,2022-05-29 13:51:16.899
0.14,9.55,-0.32,2022-05-29 13:51:16.901
0.30,9.51,1.09,2022-05-29 13:51:16.904
0.15,9.57,-0.16,2022-05-29 13:51:16.910
0.24,9.51,1.00,2022-05-29 13:51:16.911
0.18,9.57,-0.29,2022-05-29 13:51:16.913
0.24,9.50,1.21,2022-05-29 13:51:16.914
0.14,9.58,-0.44,2022-05-29 13:51:16.916
0.29,9.47,1.43,2022-05-29 13:51:16.920
0.13,9.59,-0.70,2022-05-29 13:51:16.925
0.25,9.45,1.52,2022-05-29 13:51:16.927
0.14,9.62,-0.75,2022-05-29 13:51:16.929
0.27,9.45,1.55,2022-05-29 13:51:16.931
0.11,9.58,-0.72,2022-05-29 13:51:16.932
0.23,9.46,1.52,2022-05-29 13:51:16.934
0.13,9.59,-0.72,2022-05-29 13:51:16.938
0.27,9.48,1.43,2022-05-29 13:51:16.940
0.18,9.62,-0.54,2022-05-29 13:51:16.942
0.24,9.49,1.41,2022-05-29 13:51:16.944
0.19,9.59,-0.46,2022-05-29 13:51:16.946
0.24,9.50,1.12,2022-05-29 13:51:16.951
0.18,9.55,-0.17,2022-05-29 13:51:16.953
0.22,9.48,0.83,2022-05-29 13:51:16.954
0.19,9.53,0.00,2022-05-29 13:51:16.956
0.20,9.52,0.66,2022-05-29 13:51:16.960
0.20,9.55,0.14,2022-05-29 13:51:16.962
0.21,9.52,0.61,2022-05-29 13:51:16.964
0.22,9.55,0.18,2022-05-29 13:51:16.967
0.19,9.51,0.65,2022-05-29 13:51:16.971
0.24,9.53,0.14,2022-05-29 13:51:16.973
0.18,9.52,0.66,2022-05-29 13:51:16.975
0.22,9.57,0.20,2022-05-29 13:51:16.978
0.15,9.54,0.25,2022-05-29 13:51:16.981
0.30,9.52,0.45,2022-05-29 13:51:16.984
0.18,9.54,0.64,2022-05-29 13:51:16.986
0.28,9.52,0.58,2022-05-29 13:51:16.989
0.13,9.52,-0.02,2022-05-29 13:51:16.992
0.29,9.53,0.84,2022-05-29 13:51:16.994
0.10,9.59,-0.03,2022-05-29 13:51:16.996
0.31,9.52,1.02,2022-05-29 13:51:16.998
0.13,9.51,-0.32,2022-05-29 13:51:16.999
0.28,9.55,1.03,2022-05-29 13:51:17.000
0.13,9.57,-0.13,2022-05-29 13:51:17.005
0.30,9.52,0.90,2022-05-29 13:51:17.006
0.16,9.55,-0.01,2022-05-29 13:51:17.008
0.27,9.50,0.86,2022-05-29 13:51:17.012
0.15,9.58,-0.01,2022-05-29 13:51:17.013
0.27,9.52,0.92,2022-05-29 13:51:17.017
0.17,9.57,-0.08,2022-05-29 13:51:17.019
0.28,9.54,0.98,2022-05-29 13:51:17.022
0.13,9.58,-0.40,2022-05-29 13:51:17.025
0.31,9.50,1.28,2022-05-29 13:51:17.026
0.12,9.60,-0.60,2022-05-29 13:51:17.028
0.33,9.52,1.48,2022-05-29 13:51:17.030
0.06,9.58,-0.73,2022-05-29 13:51:17.033
0.32,9.46,1.67,2022-05-29 13:51:17.037
0.12,9.59,-0.87,2022-05-29 13:51:17.040
0.28,9.49,1.77,2022-05-29 13:51:17.042
0.05,9.60,-0.91,2022-05-29 13:51:17.043
0.32,9.50,1.84,2022-05-29 13:51:17.047
0.11,9.62,-1.06,2022-05-29 13:51:17.048
0.34,9.46,1.83,2022-05-29 13:51:17.052
0.10,9.63,-0.88,2022-05-29 13:51:17.055
0.31,9.45,1.64,2022-05-29 13:51:17.058
0.13,9.58,-0.63,2022-05-29 13:51:17.059
0.26,9.49,1.20,2022-05-29 13:51:17.061
0.16,9.62,-0.30,2022-05-29 13:51:17.065
0.24,9.46,0.99,2022-05-29 13:51:17.066
0.15,9.55,-0.19,2022-05-29 13:51:17.069
0.27,9.45,1.03,2022-05-29 13:51:17.072
0.17,9.57,-0.21,2022-05-29 13:51:17.074
0.26,9.48,1.08,2022-05-29 13:51:17.075
0.17,9.60,-0.35,2022-05-29 13:51:17.078
0.25,9.46,1.20,2022-05-29 13:51:17.082
0.18,9.64,-0.40,2022-05-29 13:51:17.083
0.22,9.49,1.06,2022-05-29 13:51:17.087
0.22,9.57,-0.22,2022-05-29 13:51:17.089
0.22,9.47,0.95,2022-05-29 13:51:17.092
0.19,9.58,-0.10,2022-05-29 13:51:17.095
0.17,9.49,0.85,2022-05-29 13:51:17.096
0.24,9.57,0.13,2022-05-29 13:51:17.098
0.18,9.49,0.64,2022-05-29 13:51:17.100
0.25,9.58,0.25,2022-05-29 13:51:17.104
0.16,9.52,0.51,2022-05-29 13:51:17.107
0.21,9.52,0.35,2022-05-29 13:51:17.109
0.16,9.54,0.46,2022-05-29 13:51:17.111
0.23,9.52,0.42,2022-05-29 13:51:17.117
0.21,9.52,0.39,2022-05-29 13:51:17.118
0.25,9.56,0.50,2022-05-29 13:51:17.119
0.15,9.53,0.27,2022-05-29 13:51:17.121
0.23,9.53,0.52,2022-05-29 13:51:17.124
0.12,9.51,0.15,2022-05-29 13:51:17.126
0.25,9.54,0.70,2022-05-29 13:51:17.128
0.15,9.55,-0.09,2022-05-29 13:51:17.130
0.26,9.52,1.00,2022-05-29 13:51:17.133
0.09,9.55,-0.37,2022-05-29 13:51:17.135
0.28,9.50,1.32,2022-05-29 13:51:17.139
0.11,9.60,-0.60,2022-05-29 13:51:17.141
0.33,9.48,1.53,2022-05-29 13:51:17.143
0.06,9.58,-0.69,2022-05-29 13:51:17.145
0.29,9.49,1.62,2022-05-29 13:51:17.147
0.11,9.62,-0.82,2022-05-29 13:51:17.152
0.32,9.48,1.75,2022-05-29 13:51:17.153
0.12,9.61,-0.92,2022-05-29 13:51:17.158
0.35,9.47,1.81,2022-05-29 13:51:17.160
0.12,9.58,-0.84,2022-05-29 13:51:17.162
0.31,9.51,1.57,2022-05-29 13:51:17.163
0.14,9.61,-0.50,2022-05-29 13:51:17.166
0.27,9.51,1.17,2022-05-29 13:51:17.169
0.13,9.55,-0.23,2022-05-29 13:51:17.173
0.23,9.51,1.00,2022-05-29 13:51:17.175
0.18,9.55,-0.10,2022-05-29 13:51:17.176
0.23,9.51,0.95,2022-05-29 13:51:17.178
0.20,9.54,-0.04,2022-05-29 13:51:17.180
0.20,9.50,0.90,2022-05-29 13:51:17.183
0.15,9.57,-0.08,2022-05-29 13:51:17.185
0.22,9.52,0.88,2022-05-29 13:51:17.190
0.21,9.54,0.00,2022-05-29 13:51:17.193
0.18,9.51,0.68,2022-05-29 13:51:17.195
0.21,9.56,0.23,2022-05-29 13:51:17.196
0.12,9.52,0.44,2022-05-29 13:51:17.198
0.25,9.54,0.36,2022-05-29 13:51:17.202
0.13,9.56,0.33,2022-05-29 13:51:17.203
