-0.81,-1.08,-0.00,2022-05-29 13:50:46.000
0.47,1.12,0.06,2022-05-29 13:50:46.002
-0.69,-1.02,0.24,2022-05-29 13:50:46.006
0.47,0.81,0.06,2022-05-29 13:50:46.007
-0.38,-0.72,-0.06,2022-05-29 13:50:46.010
0.16,0.51,0.12,2022-05-29 13:50:46.012
-0.14,-0.59,-0.00,2022-05-29 13:50:46.014
0.47,0.32,0.06,2022-05-29 13:50:46.021
-0.26,-0.53,-0.00,2022-05-29 13:50:46.023
0.04,0.32,-0.00,2022-05-29 13:50:46.025
-0.32,-0.35,-0.00,2022-05-29 13:50:46.027
0.04,0.08,-0.00,2022-05-29 13:50:46.029
-0.08,-0.17,0.06,2022-05-29 13:50:46.031
0.04,-0.23,-0.12,2022-05-29 13:50:46.033
0.04,-0.17,-0.12,2022-05-29 13:50:46.036
0.04,0.14,0.12,2022-05-29 13:50:46.039
0.04,-0.04,0.06,2022-05-29 13:50:46.041
-0.02,-0.29,0.06,2022-05-29 13:50:46.043
-0.14,-0.23,-0.12,2022-05-29 13:50:46.045
-0.14,0.02,-0.12,2022-05-29 13:50:46.048
0.10,0.02,-0.00,2022-05-29 13:50:46.050
-0.02,-0.04,-0.00,2022-05-29 13:50:46.054
0.04,0.20,-0.06,2022-05-29 13:50:46.058
-0.14,-0.10,-0.19,2022-05-29 13:50:46.060
0.16,0.38,-0.06,2022-05-29 13:50:46.062
-0.14,-0.10,0.06,2022-05-29 13:50:46.064
0.04,0.38,0.06,2022-05-29 13:50:46.066
-0.14,0.08,-0.12,2022-05-29 13:50:46.069
0.04,0.26,-0.06,2022-05-29 13:50:46.071
-0.20,-0.10,0.06,2022-05-29 13:50:46.073
0.16,0.44,0.12,2022-05-29 13:50:46.075
-0.14,0.02,-0.12,2022-05-29 13:50:46.077
0.16,0.20,-0.12,2022-05-29 13:50:46.079
-0.08,0.08,0.06,2022-05-29 13:50:46.084
0.16,0.14,-0.12,2022-05-29 13:50:46.086
-0.14,-0.10,0.06,2022-05-29 13:50:46.088
0.10,-0.04,-0.00,2022-05-29 13:50:46.090
-0.02,0.44,-0.06,2022-05-29 13:50:46.092
0.04,-0.04,-0.00,2022-05-29 13:50:46.096
0.16,0.20,0.18,2022-05-29 13:50:46.099
0.10,-0.23,-0.00,2022-05-29 13:50:46.102
0.10,0.32,-0.06,2022-05-29 13:50:46.104
-0.02,-0.41,0.18,2022-05-29 13:50:46.106
0.10,0.38,-0.06,2022-05-29 13:50:46.109
-0.26,-0.65,-0.12,2022-05-29 13:50:46.111
0.29,0.75,-0.06,2022-05-29 13:50:46.114
-0.26,-0.65,-0.12,2022-05-29 13:50:46.116
0.35,0.63,-0.06,2022-05-29 13:50:46.118
-0.32,-0.59,-0.00,2022-05-29 13:50:46.121
0.35,0.93,-0.12,2022-05-29 13:50:46.124
-0.26,-0.53,-0.06,2022-05-29 13:50:46.128
0.23,0.51,0.12,2022-05-29 13:50:46.131
-0.20,-0.29,0.18,2022-05-29 13:50:46.134
0.10,0.32,0.06,2022-05-29 13:50:46.137
-0.02,-0.35,-0.00,2022-05-29 13:50:46.139
0.16,0.26,-0.06,2022-05-29 13:50:46.142
-0.20,-0.53,-0.12,2022-05-29 13:50:46.144
0.16,0.26,-0.06,2022-05-29 13:50:46.147
