0.25,9.52,0.47,2022-05-29 13:51:03.361
0.23,9.54,0.34,2022-05-29 13:51:03.364
0.26,9.52,0.57,2022-05-29 13:51:03.366
0.19,9.56,0.22,2022-05-29 13:51:03.370
0.25,9.52,0.56,2022-05-29 13:51:03.375
0.18,9.54,0.11,2022-05-29 13:51:03.377
0.31,9.53,1.05,2022-05-29 13:51:03.378
0.13,9.54,-0.19,2022-05-29 13:51:03.380
0.33,9.53,1.04,2022-05-29 13:51:03.381
0.14,9.56,-0.31,2022-05-29 13:51:03.385
0.33,9.51,1.26,2022-05-29 13:51:03.389
0.09,9.57,-0.56,2022-05-29 13:51:03.391
0.32,9.48,1.45,2022-05-29 13:51:03.394
0.11,9.58,-0.68,2022-05-29 13:51:03.397
0.36,9.47,1.61,2022-05-29 13:51:03.400
0.13,9.55,-0.82,2022-05-29 13:51:03.403
0.37,9.48,1.70,2022-05-29 13:51:03.405
0.11,9.55,-0.94,2022-05-29 13:51:03.408
0.37,9.46,1.78,2022-05-29 13:51:03.411
0.12,9.58,-0.97,2022-05-29 13:51:03.413
0.31,9.48,1.73,2022-05-29 13:51:03.415
0.12,9.57,-0.87,2022-05-29 13:51:03.420
0.32,9.50,1.48,2022-05-29 13:51:03.421
0.13,9.58,-0.48,2022-05-29 13:51:03.422
0.23,9.52,1.08,2022-05-29 13:51:03.423
0.14,9.57,-0.09,2022-05-29 13:51:03.424
0.26,9.52,0.91,2022-05-29 13:51:03.427
0.21,9.54,0.07,2022-05-29 13:51:03.429
0.24,9.51,0.66,2022-05-29 13:51:03.432
0.18,9.51,0.18,2022-05-29 13:51:03.433
0.26,9.52,0.61,2022-05-29 13:51:03.438
0.19,9.52,0.23,2022-05-29 13:51:03.439
0.22,9.55,0.57,2022-05-29 13:51:03.441
0.18,9.53,0.19,2022-05-29 13:51:03.444
0.27,9.55,0.71,2022-05-29 13:51:03.447
0.17,9.57,0.07,2022-05-29 13:51:03.448
0.32,9.49,0.83,2022-05-29 13:51:03.451
0.17,9.54,-0.11,2022-05-29 13:51:03.454
0.32,9.55,1.08,2022-05-29 13:51:03.456
0.10,9.56,-0.31,2022-05-29 13:51:03.459
0.30,9.51,1.20,2022-05-29 13:51:03.461
0.08,9.57,-0.52,2022-05-29 13:51:03.463
0.34,9.52,1.43,2022-05-29 13:51:03.466
0.10,9.56,-0.68,2022-05-29 13:51:03.469
0.42,9.50,1.54,2022-05-29 13:51:03.472
0.09,9.58,-0.88,2022-05-29 13:51:03.474
0.35,9.47,1.77,2022-05-29 13:51:03.476
0.07,9.57,-1.02,2022-05-29 13:51:03.478
0.38,9.52,1.85,2022-05-29 13:51:03.481
0.11,9.60,-1.00,2022-05-29 13:51:03.484
0.34,9.46,1.62,2022-05-29 13:51:03.486
0.07,9.57,-0.61,2022-05-29 13:51:03.489
0.32,9.54,1.33,2022-05-29 13:51:03.490
0.16,9.58,-0.22,2022-05-29 13:51:03.493
0.26,9.51,0.89,2022-05-29 13:51:03.496
0.16,9.57,-0.01,2022-05-29 13:51:03.498
0.26,9.52,0.83,2022-05-29 13:51:03.501
0.19,9.51,0.14,2022-05-29 13:51:03.505
0.24,9.55,0.54,2022-05-29 13:51:03.506
0.23,9.54,0.37,2022-05-29 13:51:03.508
0.27,9.54,0.42,2022-05-29 13:51:03.511
0.19,9.53,0.42,2022-05-29 13:51:03.513
0.25,9.56,0.33,2022-05-29 13:51:03.516
0.16,9.55,0.41,2022-05-29 13:51:03.518
0.25,9.52,0.49,2022-05-29 13:51:03.521
0.16,9.50,0.31,2022-05-29 13:51:03.523
0.27,9.51,0.65,2022-05-29 13:51:03.526
0.15,9.52,0.15,2022-05-29 13:51:03.528
0.31,9.53,0.78,2022-05-29 13:51:03.531
0.16,9.58,-0.08,2022-05-29 13:51:03.533
0.33,9.53,0.96,2022-05-29 13:51:03.536
0.10,9.54,-0.25,2022-05-29 13:51:03.538
0.32,9.47,1.14,2022-05-29 13:51:03.541
0.10,9.55,-0.47,2022-05-29 13:51:03.543
0.33,9.48,1.35,2022-05-29 13:51:03.545
0.11,9.58,-0.60,2022-05-29 13:51:03.548
0.34,9.51,1.50,2022-05-29 13:51:03.551
0.11,9.56,-0.65,2022-05-29 13:51:03.554
0.33,9.51,1.35,2022-05-29 13:51:03.556
0.14,9.58,-0.37,2022-05-29 13:51:03.558
