-0.02,-0.04,0.24,2022-05-29 13:50:09.075
0.04,0.02,-0.00,2022-05-29 13:50:09.078
-0.14,-0.47,-0.00,2022-05-29 13:50:09.080
0.16,0.32,0.12,2022-05-29 13:50:09.083
-0.45,-0.59,-0.00,2022-05-29 13:50:09.086
0.10,0.20,-0.00,2022-05-29 13:50:09.088
-0.26,-0.96,-0.00,2022-05-29 13:50:09.090
0.47,0.08,-0.00,2022-05-29 13:50:09.092
-0.45,-1.33,-0.06,2022-05-29 13:50:09.095
0.10,-0.04,-0.06,2022-05-29 13:50:09.098
-0.38,-1.26,-0.06,2022-05-29 13:50:09.100
0.16,-0.17,-0.00,2022-05-29 13:50:09.105
-0.20,-0.65,-0.12,2022-05-29 13:50:09.108
-0.02,-0.35,-0.12,2022-05-29 13:50:09.110
-0.20,-0.53,-0.00,2022-05-29 13:50:09.112
-0.14,-0.29,-0.00,2022-05-29 13:50:09.114
0.04,-0.23,-0.06,2022-05-29 13:50:09.117
-0.08,-0.10,0.06,2022-05-29 13:50:09.120
-0.14,-0.41,0.06,2022-05-29 13:50:09.122
0.04,-0.10,-0.00,2022-05-29 13:50:09.124
0.04,-0.59,-0.00,2022-05-29 13:50:09.127
0.10,0.14,0.06,2022-05-29 13:50:09.129
-0.20,-0.47,-0.00,2022-05-29 13:50:09.131
0.16,0.26,0.06,2022-05-29 13:50:09.132
-0.38,-0.59,0.06,2022-05-29 13:50:09.137
-0.02,0.20,0.06,2022-05-29 13:50:09.139
-0.26,-0.59,0.06,2022-05-29 13:50:09.140
0.10,0.02,-0.00,2022-05-29 13:50:09.142
-0.20,-0.78,-0.00,2022-05-29 13:50:09.145
0.16,-0.17,-0.12,2022-05-29 13:50:09.149
0.16,-0.04,-0.19,2022-05-29 13:50:09.154
-0.08,0.38,-0.00,2022-05-29 13:50:09.156
-0.08,0.20,-0.00,2022-05-29 13:50:09.157
-0.02,0.02,0.06,2022-05-29 13:50:09.158
-0.20,0.38,-0.00,2022-05-29 13:50:09.160
-0.14,0.08,0.06,2022-05-29 13:50:09.164
0.10,0.44,-0.00,2022-05-29 13:50:09.165
-0.02,-0.04,-0.00,2022-05-29 13:50:09.171
0.23,0.63,0.24,2022-05-29 13:50:09.174
-0.38,-0.35,0.12,2022-05-29 13:50:09.175
0.29,0.75,0.24,2022-05-29 13:50:09.177
-0.26,-0.59,0.06,2022-05-29 13:50:09.179
0.23,0.75,-0.00,2022-05-29 13:50:09.181
-0.20,-0.41,-0.06,2022-05-29 13:50:09.184
0.04,0.57,-0.06,2022-05-29 13:50:09.190
-0.20,-0.23,-0.00,2022-05-29 13:50:09.192
0.35,0.32,-0.00,2022-05-29 13:50:09.193
-0.02,-0.17,0.06,2022-05-29 13:50:09.195
-0.08,0.02,0.12,2022-05-29 13:50:09.197
0.04,-0.04,0.12,2022-05-29 13:50:09.198
-0.02,0.20,0.06,2022-05-29 13:50:09.201
0.16,0.38,-0.00,2022-05-29 13:50:09.207
-0.02,-0.04,-0.06,2022-05-29 13:50:09.208
0.04,0.75,-0.00,2022-05-29 13:50:09.210
-0.20,-0.35,-0.06,2022-05-29 13:50:09.212
0.29,0.75,-0.06,2022-05-29 13:50:09.213
-0.32,-0.47,-0.00,2022-05-29 13:50:09.215
0.65,0.87,-0.06,2022-05-29 13:50:09.220
-0.32,-0.72,0.06,2022-05-29 13:50:09.222
0.35,0.75,0.12,2022-05-29 13:50:09.223
-0.38,-0.41,-0.00,2022-05-29 13:50:09.225
0.16,0.75,-0.12,2022-05-29 13:50:09.230
-0.14,-0.29,-0.00,2022-05-29 13:50:09.231
0.10,0.20,0.18,2022-05-29 13:50:09.233
-0.14,-0.29,0.06,2022-05-29 13:50:09.237
0.04,0.02,-0.06,2022-05-29 13:50:09.239
0.04,0.02,-0.00,2022-05-29 13:50:09.241
-0.20,0.26,0.06,2022-05-29 13:50:09.244
-0.02,0.26,-0.06,2022-05-29 13:50:09.246
0.10,0.08,-0.00,2022-05-29 13:50:09.249
0.04,-0.17,0.12,2022-05-29 13:50:09.251
-0.20,-0.10,-0.06,2022-05-29 13:50:09.252
-0.02,-0.17,-0.00,2022-05-29 13:50:09.257
0.10,-0.10,0.06,2022-05-29 13:50:09.259
0.04,-0.17,-0.00,2022-05-29 13:50:09.261
-0.08,0.20,-0.06,2022-05-29 13:50:09.263
-0.02,-0.04,-0.06,2022-05-29 13:50:09.265
0.16,0.14,-0.12,2022-05-29 13:50:09.271
-0.02,-0.04,-0.19,2022-05-29 13:50:09.273
0.10,0.32,-0.06,2022-05-29 13:50:09.275
-0.02,0.32,0.12,2022-05-29 13:50:09.277
-0.08,0.08,-0.00,2022-05-29 13:50:09.278
-0.08,-0.10,-0.06,2022-05-29 13:50:09.280
-0.14,-0.04,0.06,2022-05-29 13:50:09.283
-0.02,0.14,-0.06,2022-05-29 13:50:09.288
0.04,-0.35,0.06,2022-05-29 13:50:09.289
0.23,0.14,0.06,2022-05-29 13:50:09.291
-0.08,-0.35,-0.00,2022-05-29 13:50:09.293
0.23,0.63,0.06,2022-05-29 13:50:09.295
-0.20,-0.65,-0.06,2022-05-29 13:50:09.298
0.23,0.81,-0.06,2022-05-29 13:50:09.300
-0.38,-0.59,-0.00,2022-05-29 13:50:09.304
0.23,0.81,0.06,2022-05-29 13:50:09.306
-0.14,-0.53,-0.00,2022-05-29 13:50:09.308
0.16,0.57,-0.06,2022-05-29 13:50:09.310
-0.20,-0.29,0.12,2022-05-29 13:50:09.313
0.10,0.26,-0.00,2022-05-29 13:50:09.315
-0.08,-0.23,-0.12,2022-05-29 13:50:09.320
-0.08,0.02,-0.19,2022-05-29 13:50:09.322
-0.02,-0.10,-0.06,2022-05-29 13:50:09.323
0.10,0.02,0.18,2022-05-29 13:50:09.325
0.10,0.20,-0.00,2022-05-29 13:50:09.328
-0.32,-0.23,-0.00,2022-05-29 13:50:09.330
-0.02,0.51,-0.12,2022-05-29 13:50:09.333
-0.26,-0.41,0.06,2022-05-29 13:50:09.337
0.29,0.63,-0.06,2022-05-29 13:50:09.340
-0.32,-0.72,0.12,2022-05-29 13:50:09.342
0.47,0.75,-0.00,2022-05-29 13:50:09.343
-0.08,-0.59,-0.06,2022-05-29 13:50:09.345
0.41,0.81,-0.06,2022-05-29 13:50:09.347
-0.20,-0.41,-0.00,2022-05-29 13:50:09.350
0.35,0.69,0.06,2022-05-29 13:50:09.355
-0.26,-0.29,0.12,2022-05-29 13:50:09.357
0.10,0.08,-0.00,2022-05-29 13:50:09.359
0.04,0.02,0.06,2022-05-29 13:50:09.360
0.04,0.26,0.06,2022-05-29 13:50:09.363
-0.08,0.08,-0.19,2022-05-29 13:50:09.365
-0.08,0.14,-0.06,2022-05-29 13:50:09.369
0.10,0.44,-0.12,2022-05-29 13:50:09.371
-0.20,-0.10,-0.06,2022-05-29 13:50:09.373
0.23,0.81,-0.19,2022-05-29 13:50:09.375
-0.26,-0.17,-0.12,2022-05-29 13:50:09.377
0.23,1.30,-0.06,2022-05-29 13:50:09.380
-0.26,0.02,-0.06,2022-05-29 13:50:09.382
0.47,1.42,-0.00,2022-05-29 13:50:09.386
-0.32,-0.04,0.12,2022-05-29 13:50:09.389
0.53,1.30,-0.00,2022-05-29 13:50:09.390
-0.26,-0.17,-0.06,2022-05-29 13:50:09.392
