0.03,0.07,-0.01,2022-05-29 13:48:14.290
0.16,0.07,-0.14,2022-05-29 13:48:14.292
0.22,-0.11,-0.08,2022-05-29 13:48:14.293
0.16,0.01,-0.08,2022-05-29 13:48:14.296
-0.33,-0.18,0.05,2022-05-29 13:48:14.300
-0.09,-0.11,0.11,2022-05-29 13:48:14.302
-0.15,0.01,-0.01,2022-05-29 13:48:14.303
0.16,-0.11,-0.08,2022-05-29 13:48:14.307
-0.09,0.13,0.11,2022-05-29 13:48:14.308
0.03,0.01,-0.01,2022-05-29 13:48:14.312
0.10,0.25,0.11,2022-05-29 13:48:14.314
-0.09,-0.24,0.11,2022-05-29 13:48:14.319
-0.21,0.25,0.11,2022-05-29 13:48:14.320
-0.03,-0.18,-0.01,2022-05-29 13:48:14.322
0.03,0.13,-0.01,2022-05-29 13:48:14.323
0.03,-0.11,-0.08,2022-05-29 13:48:14.325
0.03,0.07,-0.08,2022-05-29 13:48:14.329
-0.03,-0.11,-0.01,2022-05-29 13:48:14.331
-0.03,0.31,-0.01,2022-05-29 13:48:14.332
-0.15,-0.05,-0.01,2022-05-29 13:48:14.336
0.03,-0.18,-0.01,2022-05-29 13:48:14.338
0.03,0.25,0.05,2022-05-29 13:48:14.340
-0.09,-0.36,-0.01,2022-05-29 13:48:14.342
0.10,0.31,-0.01,2022-05-29 13:48:14.345
-0.27,-0.79,0.11,2022-05-29 13:48:14.349
0.28,0.37,0.05,2022-05-29 13:48:14.350
-0.39,-1.15,-0.01,2022-05-29 13:48:14.352
0.28,0.50,-0.14,2022-05-29 13:48:14.355
-0.33,-1.40,-0.20,2022-05-29 13:48:14.357
0.16,0.50,-0.20,2022-05-29 13:48:14.360
-0.45,-1.09,-0.08,2022-05-29 13:48:14.366
0.22,0.07,-0.01,2022-05-29 13:48:14.369
-0.33,-0.72,0.17,2022-05-29 13:48:14.373
0.03,-0.42,0.05,2022-05-29 13:48:14.376
0.03,-0.72,0.05,2022-05-29 13:48:14.378
0.16,-0.42,0.17,2022-05-29 13:48:14.379
0.10,-0.54,0.05,2022-05-29 13:48:14.381
-0.03,-0.48,-0.01,2022-05-29 13:48:14.382
0.10,-0.48,-0.08,2022-05-29 13:48:14.384
