0.42,9.45,2.28,2022-05-29 13:50:45.999
0.05,9.62,-1.41,2022-05-29 13:50:46.001
0.33,9.51,1.92,2022-05-29 13:50:46.004
0.09,9.57,-0.94,2022-05-29 13:50:46.007
0.33,9.48,1.61,2022-05-29 13:50:46.010
0.09,9.57,-0.73,2022-05-29 13:50:46.011
0.34,9.50,1.52,2022-05-29 13:50:46.014
0.12,9.58,-0.56,2022-05-29 13:50:46.020
0.27,9.50,1.34,2022-05-29 13:50:46.022
0.15,9.55,-0.36,2022-05-29 13:50:46.025
0.26,9.53,0.96,2022-05-29 13:50:46.026
0.20,9.56,0.02,2022-05-29 13:50:46.029
0.21,9.54,0.61,2022-05-29 13:50:46.030
0.20,9.51,0.36,2022-05-29 13:50:46.032
0.21,9.54,0.37,2022-05-29 13:50:46.034
0.23,9.50,0.53,2022-05-29 13:50:46.038
0.18,9.57,0.30,2022-05-29 13:50:46.040
0.22,9.56,0.51,2022-05-29 13:50:46.042
0.20,9.55,0.28,2022-05-29 13:50:46.044
0.20,9.54,0.58,2022-05-29 13:50:46.047
0.22,9.55,0.15,2022-05-29 13:50:46.049
0.25,9.53,0.71,2022-05-29 13:50:46.053
0.20,9.54,0.12,2022-05-29 13:50:46.057
0.24,9.52,0.82,2022-05-29 13:50:46.059
0.19,9.58,-0.01,2022-05-29 13:50:46.061
0.26,9.49,0.86,2022-05-29 13:50:46.063
0.16,9.55,-0.08,2022-05-29 13:50:46.065
0.31,9.49,0.98,2022-05-29 13:50:46.067
0.17,9.58,-0.19,2022-05-29 13:50:46.070
0.28,9.52,1.04,2022-05-29 13:50:46.072
0.15,9.60,-0.34,2022-05-29 13:50:46.074
0.27,9.51,1.16,2022-05-29 13:50:46.076
0.19,9.58,-0.43,2022-05-29 13:50:46.079
0.28,9.50,1.23,2022-05-29 13:50:46.082
0.16,9.54,-0.47,2022-05-29 13:50:46.085
0.31,9.47,1.31,2022-05-29 13:50:46.087
0.18,9.57,-0.48,2022-05-29 13:50:46.089
0.27,9.48,1.24,2022-05-29 13:50:46.091
0.18,9.62,-0.49,2022-05-29 13:50:46.095
0.23,9.49,1.22,2022-05-29 13:50:46.098
0.19,9.57,-0.40,2022-05-29 13:50:46.100
0.22,9.49,1.12,2022-05-29 13:50:46.103
0.21,9.58,-0.29,2022-05-29 13:50:46.105
0.24,9.50,1.07,2022-05-29 13:50:46.108
0.23,9.57,-0.16,2022-05-29 13:50:46.110
0.23,9.48,0.92,2022-05-29 13:50:46.113
0.24,9.56,0.04,2022-05-29 13:50:46.114
0.16,9.51,0.70,2022-05-29 13:50:46.117
0.27,9.58,0.22,2022-05-29 13:50:46.120
0.21,9.52,0.54,2022-05-29 13:50:46.123
0.26,9.53,0.26,2022-05-29 13:50:46.126
0.23,9.53,0.49,2022-05-29 13:50:46.130
0.26,9.52,0.39,2022-05-29 13:50:46.133
0.17,9.56,0.36,2022-05-29 13:50:46.136
0.27,9.54,0.54,2022-05-29 13:50:46.138
0.20,9.48,0.22,2022-05-29 13:50:46.141
0.26,9.55,0.56,2022-05-29 13:50:46.143
0.21,9.56,0.23,2022-05-29 13:50:46.146
0.23,9.54,0.61,2022-05-29 13:50:46.149
0.22,9.52,0.32,2022-05-29 13:50:46.151
0.23,9.49,0.48,2022-05-29 13:50:46.155
0.24,9.55,0.48,2022-05-29 13:50:46.157
0.19,9.57,0.23,2022-05-29 13:50:46.159
0.24,9.53,0.69,2022-05-29 13:50:46.160
0.17,9.52,0.08,2022-05-29 13:50:46.162
0.28,9.48,0.70,2022-05-29 13:50:46.163
0.18,9.53,0.15,2022-05-29 13:50:46.165
0.25,9.54,0.69,2022-05-29 13:50:46.166
0.14,9.52,0.03,2022-05-29 13:50:46.168
0.27,9.50,0.81,2022-05-29 13:50:46.171
0.15,9.56,-0.11,2022-05-29 13:50:46.173
0.29,9.51,1.09,2022-05-29 13:50:46.176
0.17,9.55,-0.39,2022-05-29 13:50:46.178
0.32,9.48,1.18,2022-05-29 13:50:46.181
0.10,9.59,-0.44,2022-05-29 13:50:46.183
0.34,9.48,1.44,2022-05-29 13:50:46.186
0.09,9.54,-0.71,2022-05-29 13:50:46.190
0.34,9.49,1.60,2022-05-29 13:50:46.191
0.11,9.58,-0.81,2022-05-29 13:50:46.194
