-0.14,-0.17,-0.13,2022-05-29 13:49:50.744
0.11,0.25,-0.13,2022-05-29 13:49:50.748
-0.08,-0.42,0.12,2022-05-29 13:49:50.749
0.11,-0.17,0.06,2022-05-29 13:49:50.754
-0.20,0.01,-0.01,2022-05-29 13:49:50.755
0.11,0.38,-0.19,2022-05-29 13:49:50.757
0.05,0.44,0.12,2022-05-29 13:49:50.759
0.35,0.62,0.06,2022-05-29 13:49:50.761
0.05,0.44,-0.01,2022-05-29 13:49:50.764
0.23,0.74,-0.01,2022-05-29 13:49:50.768
0.11,0.50,0.06,2022-05-29 13:49:50.770
0.23,0.32,0.06,2022-05-29 13:49:50.772
0.23,0.56,-0.13,2022-05-29 13:49:50.774
0.05,0.56,-0.01,2022-05-29 13:49:50.777
0.11,0.74,0.18,2022-05-29 13:49:50.779
0.17,1.11,-0.13,2022-05-29 13:49:50.782
-0.08,0.25,-0.07,2022-05-29 13:49:50.786
0.23,1.05,-0.07,2022-05-29 13:49:50.788
-0.14,0.01,-0.07,2022-05-29 13:49:50.789
0.47,1.05,-0.01,2022-05-29 13:49:50.791
-0.32,-0.29,-0.07,2022-05-29 13:49:50.794
0.29,1.05,-0.07,2022-05-29 13:49:50.797
-0.32,-0.36,-0.07,2022-05-29 13:49:50.801
0.41,0.74,-0.01,2022-05-29 13:49:50.803
-0.56,-0.84,-0.07,2022-05-29 13:49:50.805
0.17,0.80,-0.01,2022-05-29 13:49:50.807
-0.38,-0.91,-0.01,2022-05-29 13:49:50.810
0.23,0.01,-0.01,2022-05-29 13:49:50.812
-0.32,-0.66,-0.01,2022-05-29 13:49:50.814
0.05,-0.17,-0.07,2022-05-29 13:49:50.822
-0.26,-0.84,0.06,2022-05-29 13:49:50.823
0.05,-0.48,0.18,2022-05-29 13:49:50.825
-0.01,-0.78,0.18,2022-05-29 13:49:50.827
0.11,-0.17,0.12,2022-05-29 13:49:50.828
-0.26,-0.84,0.12,2022-05-29 13:49:50.830
-0.01,-0.05,0.06,2022-05-29 13:49:50.832
-0.32,-0.72,-0.01,2022-05-29 13:49:50.836
-0.08,0.38,-0.01,2022-05-29 13:49:50.838
-0.38,-0.78,-0.01,2022-05-29 13:49:50.839
0.23,0.19,0.06,2022-05-29 13:49:50.842
-0.20,-0.97,0.06,2022-05-29 13:49:50.844
0.47,0.56,0.06,2022-05-29 13:49:50.847
-0.32,-0.97,-0.01,2022-05-29 13:49:50.850
0.35,0.93,-0.01,2022-05-29 13:49:50.855
-0.44,-0.72,0.12,2022-05-29 13:49:50.858
0.35,0.50,0.12,2022-05-29 13:49:50.859
-0.08,-0.42,-0.01,2022-05-29 13:49:50.861
0.35,0.13,-0.01,2022-05-29 13:49:50.862
-0.01,0.01,-0.07,2022-05-29 13:49:50.864
0.17,0.50,-0.07,2022-05-29 13:49:50.868
-0.08,-0.17,-0.01,2022-05-29 13:49:50.870
0.17,0.32,0.06,2022-05-29 13:49:50.872
0.05,0.32,-0.07,2022-05-29 13:49:50.875
-0.01,0.32,-0.13,2022-05-29 13:49:50.876
0.17,0.56,-0.13,2022-05-29 13:49:50.881
0.11,0.32,0.06,2022-05-29 13:49:50.882
0.23,0.32,0.12,2022-05-29 13:49:50.887
-0.01,0.13,0.12,2022-05-29 13:49:50.889
-0.01,0.13,-0.01,2022-05-29 13:49:50.891
