0.22,9.58,0.39,2022-05-29 13:48:02.928
0.16,9.56,0.26,2022-05-29 13:48:02.930
0.28,9.54,0.68,2022-05-29 13:48:02.932
0.14,9.51,-0.08,2022-05-29 13:48:02.934
0.35,9.52,1.11,2022-05-29 13:48:02.936
0.14,9.56,-0.53,2022-05-29 13:48:02.939
0.37,9.50,1.40,2022-05-29 13:48:02.942
0.07,9.57,-0.69,2022-05-29 13:48:02.944
0.39,9.48,1.61,2022-05-29 13:48:02.946
0.11,9.56,-0.76,2022-05-29 13:48:02.949
0.28,9.48,1.28,2022-05-29 13:48:02.957
0.15,9.54,-0.23,2022-05-29 13:48:02.959
0.27,9.51,0.87,2022-05-29 13:48:02.961
0.21,9.54,0.15,2022-05-29 13:48:02.965
0.29,9.54,0.68,2022-05-29 13:48:02.968
0.22,9.54,0.15,2022-05-29 13:48:02.970
0.22,9.54,0.62,2022-05-29 13:48:02.972
0.21,9.55,0.19,2022-05-29 13:48:02.973
0.20,9.51,0.48,2022-05-29 13:48:02.975
0.21,9.52,0.57,2022-05-29 13:48:02.976
0.14,9.52,0.01,2022-05-29 13:48:02.978
0.27,9.53,0.97,2022-05-29 13:48:02.979
0.20,9.57,-0.33,2022-05-29 13:48:02.981
0.30,9.50,1.23,2022-05-29 13:48:02.984
0.15,9.57,-0.48,2022-05-29 13:48:02.987
0.31,9.53,1.37,2022-05-29 13:48:02.989
0.17,9.58,-0.56,2022-05-29 13:48:02.990
0.30,9.51,1.28,2022-05-29 13:48:02.992
0.15,9.60,-0.61,2022-05-29 13:48:02.996
0.27,9.51,1.24,2022-05-29 13:48:02.998
0.16,9.57,-0.35,2022-05-29 13:48:03.000
0.23,9.52,0.87,2022-05-29 13:48:03.003
0.20,9.55,0.05,2022-05-29 13:48:03.005
0.27,9.53,0.61,2022-05-29 13:48:03.009
0.21,9.51,0.25,2022-05-29 13:48:03.010
0.23,9.55,0.49,2022-05-29 13:48:03.013
0.22,9.56,0.25,2022-05-29 13:48:03.015
0.23,9.52,0.65,2022-05-29 13:48:03.019
0.16,9.54,-0.11,2022-05-29 13:48:03.020
0.25,9.51,1.04,2022-05-29 13:48:03.024
0.13,9.57,-0.44,2022-05-29 13:48:03.026
0.38,9.55,1.46,2022-05-29 13:48:03.029
0.13,9.58,-0.79,2022-05-29 13:48:03.032
0.36,9.48,1.68,2022-05-29 13:48:03.034
0.09,9.57,-0.95,2022-05-29 13:48:03.036
0.35,9.51,1.77,2022-05-29 13:48:03.038
0.10,9.56,-1.04,2022-05-29 13:48:03.040
0.35,9.50,1.73,2022-05-29 13:48:03.043
0.14,9.56,-0.76,2022-05-29 13:48:03.046
0.27,9.53,1.39,2022-05-29 13:48:03.050
0.15,9.52,-0.28,2022-05-29 13:48:03.053
0.27,9.54,0.94,2022-05-29 13:48:03.055
0.21,9.55,0.03,2022-05-29 13:48:03.056
0.25,9.54,0.72,2022-05-29 13:48:03.058
0.23,9.53,0.20,2022-05-29 13:48:03.060
0.23,9.51,0.50,2022-05-29 13:48:03.064
0.21,9.55,0.54,2022-05-29 13:48:03.066
0.22,9.54,0.27,2022-05-29 13:48:03.068
0.23,9.52,0.69,2022-05-29 13:48:03.070
0.20,9.57,0.21,2022-05-29 13:48:03.074
0.24,9.56,0.67,2022-05-29 13:48:03.076
0.24,9.54,0.24,2022-05-29 13:48:03.078
0.22,9.53,0.52,2022-05-29 13:48:03.083
0.27,9.53,0.43,2022-05-29 13:48:03.086
0.19,9.50,0.34,2022-05-29 13:48:03.087
0.30,9.52,0.57,2022-05-29 13:48:03.089
0.18,9.56,0.18,2022-05-29 13:48:03.090
0.27,9.52,0.52,2022-05-29 13:48:03.094
0.16,9.47,0.17,2022-05-29 13:48:03.098
0.24,9.51,0.55,2022-05-29 13:48:03.101
0.22,9.56,0.30,2022-05-29 13:48:03.102
0.24,9.53,0.52,2022-05-29 13:48:03.104
0.21,9.54,0.25,2022-05-29 13:48:03.105
0.21,9.56,0.42,2022-05-29 13:48:03.109
0.22,9.55,0.44,2022-05-29 13:48:03.111
0.20,9.53,0.26,2022-05-29 13:48:03.114
0.27,9.56,0.65,2022-05-29 13:48:03.117
0.15,9.52,-0.14,2022-05-29 13:48:03.119
0.31,9.50,1.03,2022-05-29 13:48:03.123
