0.23,0.53,9.51,2022-06-16 22:14:59.783
0.24,0.52,9.50,2022-06-16 22:14:59.784
0.23,0.47,9.49,2022-06-16 22:14:59.787
0.22,0.42,9.53,2022-06-16 22:14:59.790
0.19,0.32,9.56,2022-06-16 22:14:59.793
0.15,0.25,9.56,2022-06-16 22:14:59.795
0.12,0.23,9.62,2022-06-16 22:14:59.796
0.13,0.24,9.59,2022-06-16 22:14:59.798
0.13,0.26,9.58,2022-06-16 22:14:59.801
0.14,0.28,9.60,2022-06-16 22:14:59.804
0.14,0.31,9.58,2022-06-16 22:14:59.806
0.12,0.33,9.61,2022-06-16 22:14:59.810
0.11,0.34,9.63,2022-06-16 22:14:59.812
0.15,0.34,9.57,2022-06-16 22:14:59.813
0.16,0.30,9.60,2022-06-16 22:14:59.815
0.13,0.26,9.60,2022-06-16 22:14:59.817
0.11,0.22,9.60,2022-06-16 22:14:59.819
0.12,0.22,9.61,2022-06-16 22:14:59.821
0.13,0.23,9.57,2022-06-16 22:14:59.823
0.13,0.25,9.59,2022-06-16 22:14:59.825
0.11,0.27,9.61,2022-06-16 22:14:59.830
0.11,0.30,9.61,2022-06-16 22:14:59.832
0.13,0.30,9.60,2022-06-16 22:14:59.835
0.13,0.28,9.59,2022-06-16 22:14:59.838
0.12,0.25,9.61,2022-06-16 22:14:59.851
0.12,0.23,9.60,2022-06-16 22:14:59.854
0.11,0.20,9.60,2022-06-16 22:14:59.856
0.10,0.17,9.61,2022-06-16 22:14:59.858
0.11,0.14,9.60,2022-06-16 22:14:59.899
0.13,0.12,9.59,2022-06-16 22:14:59.903
0.17,0.10,9.56,2022-06-16 22:14:59.906
0.20,0.09,9.55,2022-06-16 22:14:59.908
0.22,0.08,9.54,2022-06-16 22:14:59.912
0.22,0.07,9.52,2022-06-16 22:14:59.918
0.24,0.04,9.52,2022-06-16 22:14:59.921
0.24,0.02,9.50,2022-06-16 22:14:59.924
0.24,0.00,9.49,2022-06-16 22:14:59.928
0.23,-0.01,9.49,2022-06-16 22:14:59.932
0.23,-0.04,9.49,2022-06-16 22:14:59.936
0.21,-0.06,9.50,2022-06-16 22:14:59.939
0.20,-0.07,9.52,2022-06-16 22:14:59.942
0.18,-0.07,9.52,2022-06-16 22:14:59.945
0.14,-0.02,9.61,2022-06-16 22:14:59.949
0.10,0.03,9.61,2022-06-16 22:14:59.953
0.08,0.11,9.60,2022-06-16 22:14:59.956
0.09,0.17,9.63,2022-06-16 22:14:59.959
0.11,0.21,9.58,2022-06-16 22:14:59.961
0.13,0.23,9.62,2022-06-16 22:14:59.964
0.13,0.24,9.63,2022-06-16 22:14:59.967
0.13,0.25,9.59,2022-06-16 22:14:59.970
0.17,0.26,9.61,2022-06-16 22:14:59.973
0.21,0.26,9.57,2022-06-16 22:14:59.986
0.25,0.28,9.54,2022-06-16 22:14:59.990
0.28,0.29,9.54,2022-06-16 22:14:59.994
0.29,0.31,9.49,2022-06-16 22:15:00.000
0.23,0.27,9.50,2022-06-16 22:15:00.003
0.17,0.24,9.57,2022-06-16 22:15:00.005
0.12,0.22,9.58,2022-06-16 22:15:00.007
0.12,0.23,9.60,2022-06-16 22:15:00.016
0.12,0.23,9.61,2022-06-16 22:15:00.018
0.12,0.24,9.59,2022-06-16 22:15:00.022
0.13,0.24,9.62,2022-06-16 22:15:00.027
0.09,0.24,9.61,2022-06-16 22:15:00.032
0.05,0.24,9.63,2022-06-16 22:15:00.038
0.02,0.24,9.67,2022-06-16 22:15:00.043
-0.02,0.23,9.68,2022-06-16 22:15:00.048
-0.04,0.22,9.72,2022-06-16 22:15:00.053
-0.05,0.21,9.74,2022-06-16 22:15:00.058
-0.02,0.23,9.73,2022-06-16 22:15:00.063
0.05,0.24,9.66,2022-06-16 22:15:00.068
0.09,0.26,9.59,2022-06-16 22:15:00.073
0.12,0.26,9.62,2022-06-16 22:15:00.078
0.13,0.25,9.58,2022-06-16 22:15:00.083
0.12,0.24,9.60,2022-06-16 22:15:00.088
0.12,0.22,9.61,2022-06-16 22:15:00.093
0.11,0.19,9.60,2022-06-16 22:15:00.099
0.12,0.18,9.62,2022-06-16 22:15:00.104
0.15,0.16,9.60,2022-06-16 22:15:00.109
0.18,0.15,9.57,2022-06-16 22:15:00.114
0.22,0.15,9.56,2022-06-16 22:15:00.119
0.24,0.14,9.53,2022-06-16 22:15:00.123
0.25,0.13,9.54,2022-06-16 22:15:00.128
0.19,0.15,9.55,2022-06-16 22:15:00.134
0.14,0.16,9.61,2022-06-16 22:15:00.138
0.11,0.19,9.59,2022-06-16 22:15:00.143
0.12,0.22,9.61,2022-06-16 22:15:00.148
0.12,0.24,9.60,2022-06-16 22:15:00.154
0.14,0.27,9.59,2022-06-16 22:15:00.159
0.16,0.30,9.59,2022-06-16 22:15:00.164
0.16,0.33,9.56,2022-06-16 22:15:00.168
0.17,0.36,9.57,2022-06-16 22:15:00.174
0.16,0.39,9.57,2022-06-16 22:15:00.179
0.14,0.40,9.57,2022-06-16 22:15:00.185
0.12,0.43,9.59,2022-06-16 22:15:00.190
0.11,0.45,9.59,2022-06-16 22:15:00.198
0.13,0.43,9.61,2022-06-16 22:15:00.203
0.15,0.39,9.58,2022-06-16 22:15:00.209
0.15,0.33,9.61,2022-06-16 22:15:00.216
0.15,0.28,9.59,2022-06-16 22:15:00.220
0.13,0.25,9.59,2022-06-16 22:15:00.223
0.12,0.23,9.60,2022-06-16 22:15:00.227
0.10,0.21,9.59,2022-06-16 22:15:00.233
0.08,0.18,9.62,2022-06-16 22:15:00.235
0.06,0.16,9.62,2022-06-16 22:15:00.238
0.04,0.13,9.62,2022-06-16 22:15:00.244
0.03,0.09,9.65,2022-06-16 22:15:00.249
0.03,0.06,9.63,2022-06-16 22:15:00.254
0.03,0.04,9.65,2022-06-16 22:15:00.259
0.03,0.05,9.64,2022-06-16 22:15:00.264
0.07,0.10,9.66,2022-06-16 22:15:00.270
0.08,0.15,9.60,2022-06-16 22:15:00.275
0.12,0.21,9.60,2022-06-16 22:15:00.278
0.13,0.23,9.60,2022-06-16 22:15:00.285
0.13,0.25,9.58,2022-06-16 22:15:00.289
0.14,0.26,9.61,2022-06-16 22:15:00.294
0.15,0.27,9.59,2022-06-16 22:15:00.299
0.17,0.27,9.58,2022-06-16 22:15:00.304
0.22,0.29,9.56,2022-06-16 22:15:00.310
0.26,0.31,9.52,2022-06-16 22:15:00.314
0.28,0.34,9.51,2022-06-16 22:15:00.319
0.29,0.36,9.49,2022-06-16 22:15:00.324
0.31,0.37,9.48,2022-06-16 22:15:00.330
0.26,0.33,9.46,2022-06-16 22:15:00.335
0.20,0.28,9.54,2022-06-16 22:15:00.339
0.14,0.24,9.57,2022-06-16 22:15:00.345
0.12,0.23,9.57,2022-06-16 22:15:00.349
0.12,0.24,9.60,2022-06-16 22:15:00.355
0.13,0.25,9.58,2022-06-16 22:15:00.361
