0.01,0.00,0.02,2022-06-16 22:04:37.661
0.07,0.00,0.02,2022-06-16 22:04:37.662
0.01,0.00,0.02,2022-06-16 22:04:37.664
0.01,0.00,0.02,2022-06-16 22:04:37.665
0.01,-0.06,-0.04,2022-06-16 22:04:37.667
0.01,0.00,0.02,2022-06-16 22:04:37.668
0.01,0.00,-0.04,2022-06-16 22:04:37.669
0.01,-0.06,-0.04,2022-06-16 22:04:37.671
0.07,0.00,-0.04,2022-06-16 22:04:37.672
0.01,-0.06,0.02,2022-06-16 22:04:37.673
0.01,0.00,0.02,2022-06-16 22:04:37.675
0.01,0.06,-0.04,2022-06-16 22:04:37.676
-0.05,0.06,-0.04,2022-06-16 22:04:37.677
0.01,0.00,-0.04,2022-06-16 22:04:37.679
-0.05,0.00,-0.04,2022-06-16 22:04:37.680
0.01,0.00,-0.04,2022-06-16 22:04:37.682
0.01,0.00,-0.04,2022-06-16 22:04:37.683
0.01,0.00,-0.04,2022-06-16 22:04:37.684
0.01,0.00,0.02,2022-06-16 22:04:37.686
0.01,0.00,0.02,2022-06-16 22:04:37.687
0.01,-0.06,0.02,2022-06-16 22:04:37.688
0.01,0.00,0.02,2022-06-16 22:04:37.691
0.01,0.00,0.02,2022-06-16 22:04:37.694
0.01,0.00,0.02,2022-06-16 22:04:37.697
0.01,0.00,0.02,2022-06-16 22:04:37.711
0.01,0.00,0.02,2022-06-16 22:04:37.712
0.01,-0.06,0.02,2022-06-16 22:04:37.713
0.07,-0.06,0.02,2022-06-16 22:04:37.740
0.01,0.00,-0.04,2022-06-16 22:04:37.741
0.01,0.00,0.02,2022-06-16 22:04:37.742
0.01,0.00,0.02,2022-06-16 22:04:37.743
0.01,0.00,0.02,2022-06-16 22:04:37.744
0.01,0.00,0.02,2022-06-16 22:04:37.745
0.01,0.06,0.02,2022-06-16 22:04:37.746
0.01,0.00,0.02,2022-06-16 22:04:37.753
0.01,0.00,0.02,2022-06-16 22:04:37.756
0.01,0.00,0.02,2022-06-16 22:04:37.762
0.01,0.00,0.02,2022-06-16 22:04:37.767
-0.05,0.06,-0.04,2022-06-16 22:04:37.774
-0.05,0.00,-0.04,2022-06-16 22:04:37.777
0.01,0.00,-0.04,2022-06-16 22:04:37.782
0.01,0.00,0.02,2022-06-16 22:04:37.788
-0.05,-0.06,0.02,2022-06-16 22:04:37.792
-0.05,-0.06,0.02,2022-06-16 22:04:37.797
0.01,-0.06,0.02,2022-06-16 22:04:37.804
0.01,-0.06,0.02,2022-06-16 22:04:37.808
-0.05,-0.06,0.02,2022-06-16 22:04:37.812
0.01,-0.06,0.02,2022-06-16 22:04:37.818
0.01,0.00,0.02,2022-06-16 22:04:37.824
0.01,0.00,0.02,2022-06-16 22:04:37.828
0.01,0.00,-0.04,2022-06-16 22:04:37.836
0.01,0.00,0.02,2022-06-16 22:04:37.838
0.01,0.00,0.02,2022-06-16 22:04:37.843
0.07,0.00,0.02,2022-06-16 22:04:37.850
0.01,0.00,0.02,2022-06-16 22:04:37.856
0.01,0.00,0.02,2022-06-16 22:04:37.859
0.01,0.00,0.02,2022-06-16 22:04:37.864
0.01,0.00,0.02,2022-06-16 22:04:37.871
0.07,0.00,0.02,2022-06-16 22:04:37.875
0.01,0.00,0.02,2022-06-16 22:04:37.880
0.01,0.00,-0.04,2022-06-16 22:04:37.885
0.01,0.00,0.02,2022-06-16 22:04:37.890
0.01,0.00,0.02,2022-06-16 22:04:37.893
0.01,-0.06,0.02,2022-06-16 22:04:37.899
0.01,0.00,0.02,2022-06-16 22:04:37.904
0.01,0.00,0.02,2022-06-16 22:04:37.909
0.01,0.00,-0.04,2022-06-16 22:04:37.913
0.01,-0.06,0.02,2022-06-16 22:04:37.919
0.01,0.00,-0.04,2022-06-16 22:04:37.923
0.07,0.00,-0.04,2022-06-16 22:04:37.928
0.01,0.00,-0.04,2022-06-16 22:04:37.936
0.01,0.00,-0.04,2022-06-16 22:04:37.940
0.01,0.00,-0.04,2022-06-16 22:04:37.947
0.01,0.00,-0.04,2022-06-16 22:04:37.953
0.01,0.00,0.02,2022-06-16 22:04:37.958
0.01,0.00,-0.04,2022-06-16 22:04:37.962
0.07,0.00,-0.04,2022-06-16 22:04:37.967
0.01,0.00,-0.04,2022-06-16 22:04:37.972
0.01,0.00,-0.04,2022-06-16 22:04:37.976
0.01,0.00,0.02,2022-06-16 22:04:37.981
-0.05,0.00,0.02,2022-06-16 22:04:37.984
