0.12,0.20,9.60,2022-06-16 22:09:33.067
0.10,0.17,9.59,2022-06-16 22:09:33.069
0.10,0.14,9.61,2022-06-16 22:09:33.070
0.11,0.10,9.59,2022-06-16 22:09:33.071
0.12,0.08,9.57,2022-06-16 22:09:33.072
0.13,0.05,9.58,2022-06-16 22:09:33.073
0.12,0.02,9.56,2022-06-16 22:09:33.074
0.12,-0.00,9.57,2022-06-16 22:09:33.079
0.12,-0.03,9.58,2022-06-16 22:09:33.080
0.10,-0.04,9.57,2022-06-16 22:09:33.084
0.08,-0.04,9.61,2022-06-16 22:09:33.086
0.06,-0.05,9.63,2022-06-16 22:09:33.088
0.06,-0.02,9.61,2022-06-16 22:09:33.091
0.08,0.01,9.64,2022-06-16 22:09:33.092
0.11,0.05,9.57,2022-06-16 22:09:33.094
0.13,0.06,9.61,2022-06-16 22:09:33.096
0.14,0.08,9.60,2022-06-16 22:09:33.097
0.15,0.09,9.56,2022-06-16 22:09:33.109
0.18,0.09,9.58,2022-06-16 22:09:33.110
0.22,0.08,9.53,2022-06-16 22:09:33.112
0.23,0.07,9.50,2022-06-16 22:09:33.131
0.25,0.06,9.48,2022-06-16 22:09:33.133
0.25,0.04,9.47,2022-06-16 22:09:33.134
0.24,0.01,9.47,2022-06-16 22:09:33.136
0.23,-0.02,9.47,2022-06-16 22:09:33.139
0.20,-0.04,9.48,2022-06-16 22:09:33.143
0.17,-0.06,9.50,2022-06-16 22:09:33.146
0.15,-0.08,9.52,2022-06-16 22:09:33.157
0.11,-0.10,9.56,2022-06-16 22:09:33.163
0.08,-0.09,9.59,2022-06-16 22:09:33.166
0.06,-0.08,9.62,2022-06-16 22:09:33.168
0.03,-0.08,9.65,2022-06-16 22:09:33.175
0.00,-0.06,9.68,2022-06-16 22:09:33.177
0.01,-0.02,9.67,2022-06-16 22:09:33.180
0.05,-0.02,9.67,2022-06-16 22:09:33.192
0.06,0.02,9.61,2022-06-16 22:09:33.195
0.07,0.04,9.64,2022-06-16 22:09:33.198
