0.08,0.13,9.63,2022-06-16 21:54:58.086
0.10,0.15,9.65,2022-06-16 21:54:58.088
0.12,0.18,9.61,2022-06-16 21:54:58.089
0.13,0.22,9.58,2022-06-16 21:54:58.090
0.14,0.26,9.60,2022-06-16 21:54:58.092
0.14,0.27,9.58,2022-06-16 21:54:58.093
0.14,0.27,9.61,2022-06-16 21:54:58.094
0.12,0.27,9.61,2022-06-16 21:54:58.096
0.13,0.24,9.61,2022-06-16 21:54:58.102
0.13,0.23,9.62,2022-06-16 21:54:58.107
0.14,0.21,9.60,2022-06-16 21:54:58.109
0.12,0.19,9.61,2022-06-16 21:54:58.111
0.10,0.18,9.62,2022-06-16 21:54:58.113
0.10,0.19,9.59,2022-06-16 21:54:58.115
0.12,0.22,9.61,2022-06-16 21:54:58.116
0.13,0.24,9.59,2022-06-16 21:54:58.119
0.12,0.25,9.60,2022-06-16 21:54:58.120
0.12,0.25,9.62,2022-06-16 21:54:58.122
0.12,0.26,9.61,2022-06-16 21:54:58.123
0.13,0.26,9.62,2022-06-16 21:54:58.125
0.13,0.26,9.61,2022-06-16 21:54:58.127
0.12,0.22,9.59,2022-06-16 21:54:58.130
0.11,0.20,9.62,2022-06-16 21:54:58.142
0.11,0.20,9.60,2022-06-16 21:54:58.144
0.12,0.21,9.59,2022-06-16 21:54:58.145
0.12,0.22,9.60,2022-06-16 21:54:58.177
0.12,0.22,9.58,2022-06-16 21:54:58.180
0.11,0.21,9.61,2022-06-16 21:54:58.183
0.11,0.19,9.62,2022-06-16 21:54:58.185
0.10,0.17,9.61,2022-06-16 21:54:58.188
0.08,0.14,9.64,2022-06-16 21:54:58.190
0.08,0.12,9.63,2022-06-16 21:54:58.193
0.08,0.11,9.64,2022-06-16 21:54:58.195
0.10,0.09,9.65,2022-06-16 21:54:58.199
0.11,0.07,9.64,2022-06-16 21:54:58.202
0.10,0.11,9.64,2022-06-16 21:54:58.206
0.09,0.14,9.63,2022-06-16 21:54:58.209
0.11,0.19,9.59,2022-06-16 21:54:58.213
0.12,0.23,9.61,2022-06-16 21:54:58.216
0.12,0.23,9.59,2022-06-16 21:54:58.219
0.11,0.22,9.60,2022-06-16 21:54:58.233
