0.14,0.22,9.59,2022-06-16 22:16:32.169
0.11,0.20,9.62,2022-06-16 22:16:32.171
0.10,0.21,9.58,2022-06-16 22:16:32.173
0.11,0.22,9.62,2022-06-16 22:16:32.174
0.13,0.24,9.59,2022-06-16 22:16:32.175
0.12,0.26,9.59,2022-06-16 22:16:32.178
0.13,0.26,9.61,2022-06-16 22:16:32.180
0.16,0.27,9.58,2022-06-16 22:16:32.182
0.22,0.27,9.56,2022-06-16 22:16:32.184
0.26,0.27,9.53,2022-06-16 22:16:32.187
0.22,0.24,9.52,2022-06-16 22:16:32.189
0.15,0.19,9.61,2022-06-16 22:16:32.191
0.10,0.18,9.60,2022-06-16 22:16:32.193
0.09,0.19,9.61,2022-06-16 22:16:32.195
0.10,0.19,9.63,2022-06-16 22:16:32.197
0.06,0.19,9.62,2022-06-16 22:16:32.199
0.02,0.17,9.68,2022-06-16 22:16:32.201
-0.02,0.15,9.69,2022-06-16 22:16:32.202
-0.04,0.13,9.71,2022-06-16 22:16:32.204
-0.05,0.10,9.73,2022-06-16 22:16:32.206
-0.06,0.09,9.72,2022-06-16 22:16:32.208
-0.04,0.12,9.72,2022-06-16 22:16:32.210
0.01,0.16,9.70,2022-06-16 22:16:32.225
0.04,0.24,9.62,2022-06-16 22:16:32.226
0.10,0.28,9.63,2022-06-16 22:16:32.228
0.12,0.29,9.59,2022-06-16 22:16:32.229
0.13,0.32,9.58,2022-06-16 22:16:32.248
0.14,0.33,9.61,2022-06-16 22:16:32.251
0.14,0.36,9.56,2022-06-16 22:16:32.254
0.12,0.38,9.60,2022-06-16 22:16:32.257
0.09,0.40,9.61,2022-06-16 22:16:32.261
0.07,0.43,9.61,2022-06-16 22:16:32.264
0.05,0.45,9.65,2022-06-16 22:16:32.267
0.04,0.45,9.64,2022-06-16 22:16:32.271
0.03,0.45,9.66,2022-06-16 22:16:32.281
0.07,0.42,9.69,2022-06-16 22:16:32.284
0.10,0.40,9.60,2022-06-16 22:16:32.294
0.13,0.35,9.64,2022-06-16 22:16:32.297
0.14,0.30,9.58,2022-06-16 22:16:32.299
0.14,0.27,9.57,2022-06-16 22:16:32.303
0.14,0.24,9.61,2022-06-16 22:16:32.306
0.12,0.24,9.57,2022-06-16 22:16:32.311
0.10,0.25,9.61,2022-06-16 22:16:32.323
0.07,0.23,9.64,2022-06-16 22:16:32.325
0.01,0.22,9.64,2022-06-16 22:16:32.328
-0.02,0.19,9.70,2022-06-16 22:16:32.331
-0.05,0.16,9.70,2022-06-16 22:16:32.335
-0.07,0.14,9.72,2022-06-16 22:16:32.341
-0.04,0.16,9.72,2022-06-16 22:16:32.345
0.03,0.19,9.66,2022-06-16 22:16:32.350
0.08,0.24,9.60,2022-06-16 22:16:32.355
0.13,0.26,9.61,2022-06-16 22:16:32.361
0.13,0.26,9.57,2022-06-16 22:16:32.365
0.12,0.24,9.59,2022-06-16 22:16:32.370
0.11,0.21,9.59,2022-06-16 22:16:32.376
0.11,0.18,9.58,2022-06-16 22:16:32.381
0.12,0.16,9.60,2022-06-16 22:16:32.385
0.16,0.14,9.56,2022-06-16 22:16:32.391
0.20,0.14,9.53,2022-06-16 22:16:32.395
0.24,0.13,9.53,2022-06-16 22:16:32.400
0.26,0.12,9.49,2022-06-16 22:16:32.405
0.25,0.10,9.49,2022-06-16 22:16:32.412
0.18,0.13,9.52,2022-06-16 22:16:32.416
0.14,0.15,9.58,2022-06-16 22:16:32.421
0.10,0.17,9.57,2022-06-16 22:16:32.426
0.11,0.20,9.61,2022-06-16 22:16:32.431
0.12,0.24,9.59,2022-06-16 22:16:32.438
0.14,0.26,9.57,2022-06-16 22:16:32.443
0.15,0.29,9.57,2022-06-16 22:16:32.447
0.18,0.32,9.54,2022-06-16 22:16:32.451
0.21,0.35,9.53,2022-06-16 22:16:32.459
0.20,0.38,9.53,2022-06-16 22:16:32.461
0.21,0.40,9.52,2022-06-16 22:16:32.465
0.20,0.43,9.53,2022-06-16 22:16:32.473
0.19,0.46,9.52,2022-06-16 22:16:32.476
0.19,0.47,9.53,2022-06-16 22:16:32.482
0.18,0.43,9.54,2022-06-16 22:16:32.487
0.19,0.38,9.55,2022-06-16 22:16:32.491
0.18,0.31,9.58,2022-06-16 22:16:32.496
0.14,0.26,9.56,2022-06-16 22:16:32.502
0.14,0.27,9.59,2022-06-16 22:16:32.506
0.17,0.29,9.57,2022-06-16 22:16:32.513
0.20,0.31,9.54,2022-06-16 22:16:32.518
