0.33,0.51,9.40,2022-06-16 21:50:33.017
0.34,0.53,9.40,2022-06-16 21:50:33.020
0.35,0.53,9.39,2022-06-16 21:50:33.022
0.36,0.55,9.38,2022-06-16 21:50:33.024
0.36,0.56,9.37,2022-06-16 21:50:33.025
0.38,0.56,9.36,2022-06-16 21:50:33.027
0.40,0.54,9.36,2022-06-16 21:50:33.028
0.41,0.54,9.34,2022-06-16 21:50:33.029
0.41,0.54,9.34,2022-06-16 21:50:33.031
0.42,0.52,9.34,2022-06-16 21:50:33.032
0.42,0.50,9.34,2022-06-16 21:50:33.033
0.34,0.41,9.34,2022-06-16 21:50:33.035
0.25,0.35,9.47,2022-06-16 21:50:33.036
0.17,0.29,9.51,2022-06-16 21:50:33.038
0.13,0.27,9.56,2022-06-16 21:50:33.039
0.12,0.23,9.59,2022-06-16 21:50:33.041
0.10,0.18,9.56,2022-06-16 21:50:33.042
0.09,0.13,9.61,2022-06-16 21:50:33.045
0.07,0.10,9.61,2022-06-16 21:50:33.054
0.06,0.07,9.61,2022-06-16 21:50:33.056
0.04,0.03,9.64,2022-06-16 21:50:33.096
0.03,0.01,9.63,2022-06-16 21:50:33.098
0.04,-0.02,9.65,2022-06-16 21:50:33.100
0.03,-0.03,9.65,2022-06-16 21:50:33.102
0.02,-0.06,9.65,2022-06-16 21:50:33.103
0.01,-0.07,9.66,2022-06-16 21:50:33.105
0.01,-0.09,9.66,2022-06-16 21:50:33.106
0.01,-0.10,9.67,2022-06-16 21:50:33.108
-0.01,-0.12,9.69,2022-06-16 21:50:33.109
-0.03,-0.13,9.70,2022-06-16 21:50:33.110
-0.05,-0.13,9.71,2022-06-16 21:50:33.112
-0.07,-0.13,9.72,2022-06-16 21:50:33.120
-0.09,-0.13,9.73,2022-06-16 21:50:33.122
-0.11,-0.12,9.75,2022-06-16 21:50:33.124
-0.12,-0.11,9.76,2022-06-16 21:50:33.132
-0.14,-0.10,9.78,2022-06-16 21:50:33.141
-0.15,-0.09,9.78,2022-06-16 21:50:33.143
-0.16,-0.07,9.79,2022-06-16 21:50:33.145
-0.16,-0.06,9.79,2022-06-16 21:50:33.151
-0.16,-0.04,9.80,2022-06-16 21:50:33.154
-0.17,-0.02,9.80,2022-06-16 21:50:33.161
-0.17,0.01,9.81,2022-06-16 21:50:33.166
-0.17,0.03,9.80,2022-06-16 21:50:33.172
-0.16,0.05,9.80,2022-06-16 21:50:33.175
-0.15,0.08,9.80,2022-06-16 21:50:33.181
-0.15,0.09,9.80,2022-06-16 21:50:33.184
-0.13,0.11,9.79,2022-06-16 21:50:33.192
-0.14,0.13,9.80,2022-06-16 21:50:33.196
-0.14,0.14,9.80,2022-06-16 21:50:33.201
-0.12,0.17,9.79,2022-06-16 21:50:33.205
-0.11,0.18,9.78,2022-06-16 21:50:33.210
-0.11,0.20,9.77,2022-06-16 21:50:33.215
-0.10,0.21,9.77,2022-06-16 21:50:33.220
-0.10,0.22,9.76,2022-06-16 21:50:33.224
-0.10,0.22,9.76,2022-06-16 21:50:33.230
-0.09,0.25,9.75,2022-06-16 21:50:33.236
-0.08,0.26,9.75,2022-06-16 21:50:33.241
-0.08,0.27,9.74,2022-06-16 21:50:33.245
-0.07,0.29,9.74,2022-06-16 21:50:33.251
-0.07,0.30,9.73,2022-06-16 21:50:33.256
-0.06,0.31,9.72,2022-06-16 21:50:33.262
-0.05,0.33,9.72,2022-06-16 21:50:33.266
-0.04,0.34,9.71,2022-06-16 21:50:33.271
-0.03,0.34,9.69,2022-06-16 21:50:33.276
-0.02,0.36,9.69,2022-06-16 21:50:33.281
-0.02,0.36,9.69,2022-06-16 21:50:33.287
-0.02,0.38,9.69,2022-06-16 21:50:33.293
-0.01,0.39,9.67,2022-06-16 21:50:33.298
0.00,0.40,9.67,2022-06-16 21:50:33.302
0.02,0.41,9.66,2022-06-16 21:50:33.306
0.03,0.43,9.66,2022-06-16 21:50:33.311
0.05,0.43,9.65,2022-06-16 21:50:33.318
0.10,0.44,9.64,2022-06-16 21:50:33.322
0.16,0.43,9.54,2022-06-16 21:50:33.326
0.18,0.41,9.56,2022-06-16 21:50:33.330
0.18,0.37,9.53,2022-06-16 21:50:33.337
0.15,0.35,9.55,2022-06-16 21:50:33.341
0.17,0.35,9.56,2022-06-16 21:50:33.345
0.18,0.33,9.52,2022-06-16 21:50:33.351
0.19,0.34,9.53,2022-06-16 21:50:33.356
0.22,0.36,9.52,2022-06-16 21:50:33.360
0.25,0.37,9.47,2022-06-16 21:50:33.366
0.28,0.39,9.47,2022-06-16 21:50:33.371
