0.07,0.29,9.62,2022-06-16 22:08:56.119
0.05,0.28,9.66,2022-06-16 22:08:56.121
0.01,0.27,9.69,2022-06-16 22:08:56.123
-0.02,0.26,9.72,2022-06-16 22:08:56.124
-0.04,0.25,9.77,2022-06-16 22:08:56.126
-0.06,0.25,9.77,2022-06-16 22:08:56.127
-0.07,0.25,9.80,2022-06-16 22:08:56.129
-0.08,0.26,9.82,2022-06-16 22:08:56.130
-0.10,0.27,9.84,2022-06-16 22:08:56.132
-0.11,0.28,9.85,2022-06-16 22:08:56.133
-0.11,0.29,9.86,2022-06-16 22:08:56.135
-0.10,0.31,9.86,2022-06-16 22:08:56.136
-0.06,0.34,9.85,2022-06-16 22:08:56.138
0.02,0.34,9.71,2022-06-16 22:08:56.139
0.07,0.36,9.67,2022-06-16 22:08:56.141
0.11,0.36,9.62,2022-06-16 22:08:56.143
0.14,0.33,9.57,2022-06-16 22:08:56.145
0.13,0.29,9.62,2022-06-16 22:08:56.148
0.13,0.25,9.59,2022-06-16 22:08:56.163
0.11,0.23,9.60,2022-06-16 22:08:56.165
0.08,0.19,9.65,2022-06-16 22:08:56.166
0.04,0.17,9.64,2022-06-16 22:08:56.187
0.02,0.14,9.68,2022-06-16 22:08:56.189
0.00,0.11,9.70,2022-06-16 22:08:56.190
-0.01,0.08,9.70,2022-06-16 22:08:56.195
-0.02,0.05,9.72,2022-06-16 22:08:56.200
-0.03,0.03,9.72,2022-06-16 22:08:56.202
-0.05,0.01,9.73,2022-06-16 22:08:56.205
-0.05,-0.00,9.74,2022-06-16 22:08:56.207
-0.06,0.00,9.74,2022-06-16 22:08:56.209
-0.07,-0.01,9.76,2022-06-16 22:08:56.222
-0.08,-0.00,9.76,2022-06-16 22:08:56.225
-0.10,-0.00,9.78,2022-06-16 22:08:56.227
-0.07,0.04,9.77,2022-06-16 22:08:56.231
-0.01,0.08,9.74,2022-06-16 22:08:56.233
0.03,0.16,9.67,2022-06-16 22:08:56.237
0.07,0.22,9.67,2022-06-16 22:08:56.249
0.09,0.25,9.60,2022-06-16 22:08:56.251
0.13,0.28,9.58,2022-06-16 22:08:56.252
0.13,0.26,9.61,2022-06-16 22:08:56.257
0.13,0.26,9.57,2022-06-16 22:08:56.263
0.15,0.26,9.58,2022-06-16 22:08:56.268
0.20,0.25,9.56,2022-06-16 22:08:56.273
0.24,0.25,9.53,2022-06-16 22:08:56.280
0.26,0.26,9.53,2022-06-16 22:08:56.283
0.28,0.27,9.48,2022-06-16 22:08:56.289
0.31,0.29,9.47,2022-06-16 22:08:56.293
0.33,0.30,9.45,2022-06-16 22:08:56.298
0.34,0.31,9.41,2022-06-16 22:08:56.304
0.36,0.31,9.41,2022-06-16 22:08:56.308
0.37,0.31,9.38,2022-06-16 22:08:56.312
0.37,0.29,9.38,2022-06-16 22:08:56.318
0.38,0.28,9.38,2022-06-16 22:08:56.323
