0.12,0.23,9.59,2022-06-16 21:44:17.079
0.14,0.25,9.56,2022-06-16 21:44:17.083
0.13,0.25,9.56,2022-06-16 21:44:17.084
0.15,0.25,9.57,2022-06-16 21:44:17.085
0.19,0.28,9.52,2022-06-16 21:44:17.086
0.23,0.34,9.50,2022-06-16 21:44:17.087
0.26,0.42,9.48,2022-06-16 21:44:17.088
0.27,0.52,9.47,2022-06-16 21:44:17.089
0.29,0.60,9.49,2022-06-16 21:44:17.090
0.30,0.66,9.49,2022-06-16 21:44:17.091
0.30,0.68,9.51,2022-06-16 21:44:17.092
0.25,0.57,9.51,2022-06-16 21:44:17.093
0.21,0.41,9.56,2022-06-16 21:44:17.104
0.14,0.26,9.56,2022-06-16 21:44:17.106
0.13,0.24,9.60,2022-06-16 21:44:17.107
0.14,0.26,9.60,2022-06-16 21:44:17.113
0.16,0.31,9.55,2022-06-16 21:44:17.142
0.20,0.37,9.55,2022-06-16 21:44:17.145
0.22,0.46,9.55,2022-06-16 21:44:17.146
0.23,0.56,9.56,2022-06-16 21:44:17.148
0.24,0.65,9.60,2022-06-16 21:44:17.149
0.24,0.71,9.62,2022-06-16 21:44:17.151
0.25,0.76,9.65,2022-06-16 21:44:17.152
0.26,0.79,9.66,2022-06-16 21:44:17.154
0.27,0.82,9.67,2022-06-16 21:44:17.162
0.28,0.84,9.68,2022-06-16 21:44:17.164
0.30,0.85,9.66,2022-06-16 21:44:17.167
0.31,0.87,9.65,2022-06-16 21:44:17.171
0.33,0.89,9.63,2022-06-16 21:44:17.176
0.34,0.88,9.62,2022-06-16 21:44:17.182
0.34,0.88,9.60,2022-06-16 21:44:17.192
0.35,0.88,9.57,2022-06-16 21:44:17.193
0.36,0.86,9.56,2022-06-16 21:44:17.197
0.36,0.84,9.53,2022-06-16 21:44:17.203
0.35,0.82,9.52,2022-06-16 21:44:17.208
0.34,0.78,9.49,2022-06-16 21:44:17.212
0.30,0.62,9.47,2022-06-16 21:44:17.218
0.26,0.46,9.53,2022-06-16 21:44:17.222
0.18,0.29,9.49,2022-06-16 21:44:17.227
0.14,0.24,9.56,2022-06-16 21:44:17.234
0.12,0.22,9.59,2022-06-16 21:44:17.239
0.11,0.17,9.55,2022-06-16 21:44:17.243
0.12,0.11,9.55,2022-06-16 21:44:17.247
0.14,0.05,9.48,2022-06-16 21:44:17.253
0.15,-0.00,9.42,2022-06-16 21:44:17.258
0.15,-0.04,9.40,2022-06-16 21:44:17.263
0.14,-0.06,9.36,2022-06-16 21:44:17.268
0.12,-0.09,9.36,2022-06-16 21:44:17.273
0.12,-0.12,9.36,2022-06-16 21:44:17.278
0.12,-0.16,9.37,2022-06-16 21:44:17.284
0.11,-0.22,9.38,2022-06-16 21:44:17.287
0.08,-0.27,9.38,2022-06-16 21:44:17.294
0.07,-0.31,9.39,2022-06-16 21:44:17.298
0.06,-0.35,9.40,2022-06-16 21:44:17.304
0.04,-0.40,9.41,2022-06-16 21:44:17.310
0.02,-0.43,9.44,2022-06-16 21:44:17.315
0.01,-0.46,9.45,2022-06-16 21:44:17.321
-0.01,-0.48,9.47,2022-06-16 21:44:17.326
-0.03,-0.49,9.50,2022-06-16 21:44:17.332
-0.05,-0.49,9.53,2022-06-16 21:44:17.338
-0.06,-0.50,9.55,2022-06-16 21:44:17.341
-0.03,-0.41,9.57,2022-06-16 21:44:17.344
0.03,-0.20,9.58,2022-06-16 21:44:17.349
0.06,0.03,9.57,2022-06-16 21:44:17.353
0.07,0.18,9.65,2022-06-16 21:44:17.358
0.10,0.22,9.60,2022-06-16 21:44:17.363
0.10,0.22,9.61,2022-06-16 21:44:17.368
0.06,0.19,9.66,2022-06-16 21:44:17.373
0.03,0.14,9.69,2022-06-16 21:44:17.379
0.01,0.09,9.76,2022-06-16 21:44:17.384
0.00,0.03,9.75,2022-06-16 21:44:17.389
0.00,-0.01,9.74,2022-06-16 21:44:17.396
-0.00,-0.02,9.76,2022-06-16 21:44:17.400
-0.01,-0.02,9.74,2022-06-16 21:44:17.404
-0.02,0.00,9.75,2022-06-16 21:44:17.408
-0.02,0.05,9.75,2022-06-16 21:44:17.413
-0.02,0.09,9.77,2022-06-16 21:44:17.419
-0.01,0.12,9.78,2022-06-16 21:44:17.423
-0.01,0.17,9.78,2022-06-16 21:44:17.429
-0.00,0.22,9.81,2022-06-16 21:44:17.433
-0.01,0.28,9.83,2022-06-16 21:44:17.439
0.00,0.34,9.83,2022-06-16 21:44:17.444
0.02,0.40,9.85,2022-06-16 21:44:17.452
0.04,0.46,9.86,2022-06-16 21:44:17.454
0.05,0.51,9.86,2022-06-16 21:44:17.458
0.07,0.57,9.86,2022-06-16 21:44:17.464
0.10,0.63,9.86,2022-06-16 21:44:17.469
0.12,0.69,9.85,2022-06-16 21:44:17.473
0.14,0.66,9.82,2022-06-16 21:44:17.479
0.19,0.54,9.76,2022-06-16 21:44:17.484
0.21,0.43,9.69,2022-06-16 21:44:17.488
0.21,0.34,9.56,2022-06-16 21:44:17.494
0.19,0.31,9.56,2022-06-16 21:44:17.499
0.18,0.34,9.57,2022-06-16 21:44:17.504
0.15,0.38,9.60,2022-06-16 21:44:17.509
0.12,0.38,9.69,2022-06-16 21:44:17.514
0.09,0.37,9.72,2022-06-16 21:44:17.521
0.06,0.34,9.77,2022-06-16 21:44:17.524
0.05,0.32,9.80,2022-06-16 21:44:17.530
0.05,0.30,9.80,2022-06-16 21:44:17.534
0.04,0.30,9.82,2022-06-16 21:44:17.538
0.03,0.31,9.82,2022-06-16 21:44:17.543
0.04,0.33,9.82,2022-06-16 21:44:17.549
0.04,0.37,9.83,2022-06-16 21:44:17.554
0.05,0.41,9.83,2022-06-16 21:44:17.559
0.06,0.45,9.85,2022-06-16 21:44:17.564
0.07,0.51,9.84,2022-06-16 21:44:17.569
0.09,0.55,9.85,2022-06-16 21:44:17.575
0.10,0.62,9.85,2022-06-16 21:44:17.580
0.12,0.68,9.85,2022-06-16 21:44:17.586
0.14,0.73,9.84,2022-06-16 21:44:17.591
0.15,0.77,9.83,2022-06-16 21:44:17.597
0.17,0.81,9.83,2022-06-16 21:44:17.602
0.19,0.74,9.78,2022-06-16 21:44:17.606
0.22,0.59,9.74,2022-06-16 21:44:17.610
0.23,0.44,9.68,2022-06-16 21:44:17.616
0.20,0.33,9.56,2022-06-16 21:44:17.619
0.19,0.30,9.57,2022-06-16 21:44:17.624
0.21,0.35,9.53,2022-06-16 21:44:17.631
0.23,0.42,9.49,2022-06-16 21:44:17.634
0.25,0.51,9.51,2022-06-16 21:44:17.641
0.26,0.58,9.49,2022-06-16 21:44:17.649
0.27,0.64,9.50,2022-06-16 21:44:17.653
0.28,0.67,9.50,2022-06-16 21:44:17.656
0.28,0.68,9.49,2022-06-16 21:44:17.660
0.29,0.67,9.49,2022-06-16 21:44:17.664
0.30,0.65,9.47,2022-06-16 21:44:17.669
0.30,0.63,9.46,2022-06-16 21:44:17.674
0.30,0.60,9.43,2022-06-16 21:44:17.680
0.30,0.56,9.41,2022-06-16 21:44:17.684
0.30,0.53,9.39,2022-06-16 21:44:17.690
0.30,0.48,9.36,2022-06-16 21:44:17.697
0.29,0.42,9.34,2022-06-16 21:44:17.701
0.28,0.37,9.31,2022-06-16 21:44:17.704
0.27,0.30,9.30,2022-06-16 21:44:17.712
0.26,0.24,9.28,2022-06-16 21:44:17.717
0.25,0.16,9.27,2022-06-16 21:44:17.723
0.24,0.09,9.27,2022-06-16 21:44:17.727
0.22,0.04,9.27,2022-06-16 21:44:17.732
0.19,0.05,9.36,2022-06-16 21:44:17.734
0.16,0.09,9.40,2022-06-16 21:44:17.741
0.11,0.11,9.49,2022-06-16 21:44:17.745
0.10,0.17,9.61,2022-06-16 21:44:17.750
0.08,0.16,9.60,2022-06-16 21:44:17.755
0.06,0.08,9.61,2022-06-16 21:44:17.761
0.06,-0.01,9.59,2022-06-16 21:44:17.765
0.08,-0.11,9.52,2022-06-16 21:44:17.770
0.09,-0.16,9.50,2022-06-16 21:44:17.775
0.08,-0.20,9.45,2022-06-16 21:44:17.780
0.08,-0.23,9.44,2022-06-16 21:44:17.785
0.06,-0.26,9.44,2022-06-16 21:44:17.790
0.05,-0.29,9.44,2022-06-16 21:44:17.796
0.02,-0.33,9.45,2022-06-16 21:44:17.802
0.01,-0.36,9.47,2022-06-16 21:44:17.807
0.00,-0.39,9.49,2022-06-16 21:44:17.814
-0.01,-0.42,9.51,2022-06-16 21:44:17.818
-0.02,-0.44,9.53,2022-06-16 21:44:17.822
-0.04,-0.44,9.56,2022-06-16 21:44:17.827
-0.05,-0.44,9.58,2022-06-16 21:44:17.832
-0.06,-0.42,9.60,2022-06-16 21:44:17.838
-0.07,-0.42,9.62,2022-06-16 21:44:17.840
-0.07,-0.39,9.66,2022-06-16 21:44:17.849
-0.07,-0.36,9.68,2022-06-16 21:44:17.852
-0.07,-0.32,9.71,2022-06-16 21:44:17.858
-0.04,-0.23,9.75,2022-06-16 21:44:17.862
0.02,-0.05,9.68,2022-06-16 21:44:17.869
0.07,0.12,9.66,2022-06-16 21:44:17.872
0.11,0.23,9.68,2022-06-16 21:44:17.877
0.13,0.26,9.61,2022-06-16 21:44:17.882
0.13,0.26,9.63,2022-06-16 21:44:17.888
0.09,0.23,9.66,2022-06-16 21:44:17.894
0.06,0.18,9.69,2022-06-16 21:44:17.898
0.02,0.12,9.76,2022-06-16 21:44:17.902
0.01,0.06,9.76,2022-06-16 21:44:17.905
0.00,0.01,9.77,2022-06-16 21:44:17.912
-0.00,-0.01,9.77,2022-06-16 21:44:17.916
-0.01,-0.00,9.76,2022-06-16 21:44:17.920
-0.02,0.01,9.78,2022-06-16 21:44:17.926
-0.03,0.03,9.78,2022-06-16 21:44:17.930
-0.04,0.07,9.79,2022-06-16 21:44:17.936
-0.03,0.11,9.82,2022-06-16 21:44:17.943
-0.02,0.15,9.82,2022-06-16 21:44:17.948
-0.01,0.20,9.84,2022-06-16 21:44:17.952
0.00,0.26,9.84,2022-06-16 21:44:17.959
0.02,0.32,9.86,2022-06-16 21:44:17.961
0.03,0.38,9.87,2022-06-16 21:44:17.967
0.02,0.44,9.87,2022-06-16 21:44:17.974
0.04,0.50,9.88,2022-06-16 21:44:17.979
0.08,0.56,9.88,2022-06-16 21:44:17.985
0.09,0.62,9.89,2022-06-16 21:44:17.988
0.12,0.60,9.87,2022-06-16 21:44:17.993
0.17,0.51,9.80,2022-06-16 21:44:17.997
0.19,0.44,9.75,2022-06-16 21:44:18.004
0.19,0.35,9.60,2022-06-16 21:44:18.006
0.20,0.31,9.58,2022-06-16 21:44:18.014
0.21,0.34,9.55,2022-06-16 21:44:18.016
0.21,0.38,9.49,2022-06-16 21:44:18.024
0.23,0.44,9.52,2022-06-16 21:44:18.029
0.25,0.51,9.48,2022-06-16 21:44:18.033
