-0.06,0.31,9.82,2022-06-16 22:07:42.244
0.02,0.33,9.69,2022-06-16 22:07:42.246
0.07,0.35,9.65,2022-06-16 22:07:42.247
0.11,0.34,9.61,2022-06-16 22:07:42.248
0.12,0.30,9.56,2022-06-16 22:07:42.249
0.13,0.30,9.62,2022-06-16 22:07:42.250
0.11,0.29,9.59,2022-06-16 22:07:42.251
0.09,0.30,9.61,2022-06-16 22:07:42.253
0.05,0.28,9.66,2022-06-16 22:07:42.254
0.02,0.28,9.66,2022-06-16 22:07:42.255
0.00,0.27,9.70,2022-06-16 22:07:42.258
-0.01,0.26,9.73,2022-06-16 22:07:42.261
-0.04,0.24,9.73,2022-06-16 22:07:42.262
-0.05,0.24,9.77,2022-06-16 22:07:42.264
-0.03,0.26,9.76,2022-06-16 22:07:42.266
0.04,0.29,9.67,2022-06-16 22:07:42.267
0.10,0.33,9.62,2022-06-16 22:07:42.269
0.14,0.34,9.61,2022-06-16 22:07:42.270
0.15,0.29,9.57,2022-06-16 22:07:42.272
0.14,0.28,9.60,2022-06-16 22:07:42.273
0.14,0.29,9.59,2022-06-16 22:07:42.287
0.15,0.31,9.57,2022-06-16 22:07:42.288
0.13,0.33,9.59,2022-06-16 22:07:42.290
0.10,0.33,9.60,2022-06-16 22:07:42.315
0.07,0.34,9.62,2022-06-16 22:07:42.318
0.09,0.35,9.64,2022-06-16 22:07:42.319
0.13,0.34,9.58,2022-06-16 22:07:42.320
0.17,0.32,9.58,2022-06-16 22:07:42.323
0.16,0.28,9.59,2022-06-16 22:07:42.325
0.15,0.27,9.56,2022-06-16 22:07:42.326
0.17,0.26,9.59,2022-06-16 22:07:42.328
0.21,0.25,9.55,2022-06-16 22:07:42.336
0.25,0.28,9.53,2022-06-16 22:07:42.340
0.28,0.29,9.52,2022-06-16 22:07:42.344
0.28,0.31,9.47,2022-06-16 22:07:42.353
0.23,0.28,9.49,2022-06-16 22:07:42.354
0.18,0.22,9.56,2022-06-16 22:07:42.359
0.12,0.17,9.58,2022-06-16 22:07:42.362
0.10,0.16,9.62,2022-06-16 22:07:42.367
0.10,0.17,9.61,2022-06-16 22:07:42.376
0.13,0.22,9.59,2022-06-16 22:07:42.378
0.14,0.24,9.61,2022-06-16 22:07:42.383
0.14,0.25,9.60,2022-06-16 22:07:42.389
0.16,0.27,9.59,2022-06-16 22:07:42.392
0.18,0.27,9.57,2022-06-16 22:07:42.400
0.15,0.23,9.55,2022-06-16 22:07:42.404
0.11,0.19,9.61,2022-06-16 22:07:42.408
0.09,0.17,9.61,2022-06-16 22:07:42.415
0.07,0.18,9.61,2022-06-16 22:07:42.420
0.08,0.19,9.63,2022-06-16 22:07:42.423
0.11,0.24,9.58,2022-06-16 22:07:42.428
0.13,0.27,9.59,2022-06-16 22:07:42.433
0.15,0.30,9.58,2022-06-16 22:07:42.438
0.16,0.32,9.56,2022-06-16 22:07:42.444
0.20,0.33,9.55,2022-06-16 22:07:42.448
0.17,0.28,9.55,2022-06-16 22:07:42.454
0.12,0.23,9.59,2022-06-16 22:07:42.459
0.09,0.17,9.61,2022-06-16 22:07:42.463
0.08,0.15,9.60,2022-06-16 22:07:42.468
0.06,0.16,9.63,2022-06-16 22:07:42.474
0.09,0.20,9.60,2022-06-16 22:07:42.478
0.12,0.24,9.59,2022-06-16 22:07:42.485
0.14,0.26,9.60,2022-06-16 22:07:42.489
0.16,0.30,9.57,2022-06-16 22:07:42.492
0.19,0.32,9.57,2022-06-16 22:07:42.499
0.20,0.34,9.55,2022-06-16 22:07:42.505
0.18,0.30,9.54,2022-06-16 22:07:42.511
0.13,0.24,9.58,2022-06-16 22:07:42.513
0.11,0.18,9.60,2022-06-16 22:07:42.520
0.09,0.16,9.59,2022-06-16 22:07:42.524
0.11,0.20,9.62,2022-06-16 22:07:42.530
0.13,0.25,9.58,2022-06-16 22:07:42.535
0.16,0.29,9.58,2022-06-16 22:07:42.539
0.17,0.33,9.57,2022-06-16 22:07:42.544
0.18,0.37,9.55,2022-06-16 22:07:42.549
0.17,0.40,9.55,2022-06-16 22:07:42.555
0.17,0.38,9.57,2022-06-16 22:07:42.559
0.17,0.33,9.55,2022-06-16 22:07:42.564
0.14,0.26,9.61,2022-06-16 22:07:42.568
0.11,0.20,9.59,2022-06-16 22:07:42.574
0.11,0.20,9.60,2022-06-16 22:07:42.578
0.13,0.23,9.59,2022-06-16 22:07:42.583
0.13,0.26,9.56,2022-06-16 22:07:42.589
0.14,0.29,9.58,2022-06-16 22:07:42.594
0.15,0.33,9.57,2022-06-16 22:07:42.599
0.13,0.36,9.57,2022-06-16 22:07:42.606
0.14,0.36,9.61,2022-06-16 22:07:42.609
0.16,0.34,9.55,2022-06-16 22:07:42.614
0.15,0.29,9.58,2022-06-16 22:07:42.619
0.13,0.24,9.60,2022-06-16 22:07:42.625
0.11,0.21,9.60,2022-06-16 22:07:42.630
0.10,0.20,9.62,2022-06-16 22:07:42.635
0.10,0.19,9.60,2022-06-16 22:07:42.642
0.08,0.20,9.61,2022-06-16 22:07:42.646
0.06,0.19,9.64,2022-06-16 22:07:42.651
0.06,0.22,9.62,2022-06-16 22:07:42.656
0.11,0.26,9.61,2022-06-16 22:07:42.659
0.15,0.30,9.57,2022-06-16 22:07:42.666
0.15,0.32,9.59,2022-06-16 22:07:42.673
0.16,0.31,9.57,2022-06-16 22:07:42.675
0.13,0.28,9.57,2022-06-16 22:07:42.681
0.12,0.25,9.60,2022-06-16 22:07:42.684
0.11,0.23,9.59,2022-06-16 22:07:42.690
0.11,0.22,9.60,2022-06-16 22:07:42.696
0.09,0.21,9.62,2022-06-16 22:07:42.699
0.07,0.21,9.62,2022-06-16 22:07:42.705
0.05,0.23,9.64,2022-06-16 22:07:42.710
0.11,0.27,9.62,2022-06-16 22:07:42.715
0.15,0.31,9.56,2022-06-16 22:07:42.721
0.17,0.32,9.59,2022-06-16 22:07:42.725
