-0.00,0.44,9.69,2022-06-16 22:08:06.824
-0.00,0.45,9.69,2022-06-16 22:08:06.825
0.00,0.46,9.70,2022-06-16 22:08:06.827
0.00,0.47,9.69,2022-06-16 22:08:06.828
0.01,0.49,9.69,2022-06-16 22:08:06.829
0.03,0.51,9.68,2022-06-16 22:08:06.830
0.03,0.53,9.68,2022-06-16 22:08:06.831
0.05,0.55,9.67,2022-06-16 22:08:06.833
0.08,0.56,9.65,2022-06-16 22:08:06.834
0.10,0.58,9.64,2022-06-16 22:08:06.835
0.12,0.59,9.62,2022-06-16 22:08:06.837
0.14,0.54,9.60,2022-06-16 22:08:06.838
0.15,0.51,9.56,2022-06-16 22:08:06.839
0.16,0.44,9.60,2022-06-16 22:08:06.843
0.16,0.38,9.54,2022-06-16 22:08:06.851
0.16,0.34,9.56,2022-06-16 22:08:06.852
0.14,0.29,9.58,2022-06-16 22:08:06.881
0.13,0.28,9.55,2022-06-16 22:08:06.884
0.13,0.27,9.60,2022-06-16 22:08:06.887
0.09,0.27,9.59,2022-06-16 22:08:06.890
0.05,0.26,9.61,2022-06-16 22:08:06.893
0.03,0.25,9.64,2022-06-16 22:08:06.896
0.00,0.24,9.63,2022-06-16 22:08:06.897
-0.02,0.23,9.67,2022-06-16 22:08:06.899
-0.03,0.21,9.68,2022-06-16 22:08:06.900
-0.04,0.20,9.70,2022-06-16 22:08:06.901
-0.05,0.18,9.72,2022-06-16 22:08:06.910
-0.07,0.17,9.73,2022-06-16 22:08:06.915
-0.08,0.17,9.75,2022-06-16 22:08:06.920
-0.09,0.16,9.76,2022-06-16 22:08:06.932
-0.10,0.15,9.76,2022-06-16 22:08:06.934
-0.05,0.18,9.75,2022-06-16 22:08:06.935
0.01,0.21,9.67,2022-06-16 22:08:06.938
0.06,0.26,9.61,2022-06-16 22:08:06.942
0.12,0.30,9.60,2022-06-16 22:08:06.947
0.14,0.31,9.55,2022-06-16 22:08:06.952
0.16,0.34,9.58,2022-06-16 22:08:06.958
0.18,0.35,9.56,2022-06-16 22:08:06.962
0.21,0.37,9.52,2022-06-16 22:08:06.967
0.23,0.39,9.54,2022-06-16 22:08:06.972
0.23,0.40,9.49,2022-06-16 22:08:06.977
0.23,0.42,9.49,2022-06-16 22:08:06.982
0.24,0.45,9.51,2022-06-16 22:08:06.987
0.24,0.47,9.48,2022-06-16 22:08:06.992
0.24,0.49,9.49,2022-06-16 22:08:06.997
0.25,0.51,9.49,2022-06-16 22:08:07.004
0.25,0.51,9.47,2022-06-16 22:08:07.008
0.26,0.53,9.49,2022-06-16 22:08:07.011
