0.33,0.60,9.45,2022-06-16 22:20:57.005
0.35,0.59,9.44,2022-06-16 22:20:57.006
0.36,0.58,9.43,2022-06-16 22:20:57.008
0.36,0.57,9.43,2022-06-16 22:20:57.009
0.37,0.56,9.42,2022-06-16 22:20:57.010
0.37,0.54,9.41,2022-06-16 22:20:57.011
0.38,0.52,9.41,2022-06-16 22:20:57.012
0.38,0.51,9.41,2022-06-16 22:20:57.013
0.38,0.50,9.42,2022-06-16 22:20:57.015
0.38,0.49,9.41,2022-06-16 22:20:57.016
0.38,0.49,9.40,2022-06-16 22:20:57.023
0.38,0.47,9.40,2022-06-16 22:20:57.028
0.38,0.45,9.39,2022-06-16 22:20:57.030
0.38,0.42,9.40,2022-06-16 22:20:57.035
0.38,0.41,9.39,2022-06-16 22:20:57.037
0.38,0.40,9.39,2022-06-16 22:20:57.038
0.38,0.39,9.39,2022-06-16 22:20:57.040
0.38,0.36,9.39,2022-06-16 22:20:57.042
0.38,0.35,9.39,2022-06-16 22:20:57.044
0.37,0.33,9.39,2022-06-16 22:20:57.046
0.37,0.31,9.40,2022-06-16 22:20:57.047
0.37,0.29,9.41,2022-06-16 22:20:57.049
0.35,0.26,9.39,2022-06-16 22:20:57.051
0.34,0.23,9.40,2022-06-16 22:20:57.053
0.34,0.19,9.40,2022-06-16 22:20:57.057
0.33,0.16,9.42,2022-06-16 22:20:57.070
0.31,0.13,9.42,2022-06-16 22:20:57.072
0.29,0.11,9.44,2022-06-16 22:20:57.073
0.28,0.08,9.44,2022-06-16 22:20:57.075
0.27,0.05,9.44,2022-06-16 22:20:57.111
0.25,0.03,9.46,2022-06-16 22:20:57.119
0.23,0.00,9.47,2022-06-16 22:20:57.123
0.22,-0.01,9.48,2022-06-16 22:20:57.127
0.20,-0.03,9.49,2022-06-16 22:20:57.132
0.18,-0.05,9.49,2022-06-16 22:20:57.137
0.16,-0.06,9.51,2022-06-16 22:20:57.140
0.12,-0.01,9.61,2022-06-16 22:20:57.143
0.10,0.02,9.62,2022-06-16 22:20:57.147
0.09,0.09,9.60,2022-06-16 22:20:57.150
0.10,0.15,9.63,2022-06-16 22:20:57.153
0.11,0.19,9.58,2022-06-16 22:20:57.156
0.14,0.24,9.61,2022-06-16 22:20:57.159
0.14,0.27,9.61,2022-06-16 22:20:57.162
0.11,0.32,9.58,2022-06-16 22:20:57.164
0.09,0.34,9.64,2022-06-16 22:20:57.166
0.07,0.35,9.64,2022-06-16 22:20:57.168
0.05,0.36,9.63,2022-06-16 22:20:57.170
0.04,0.35,9.68,2022-06-16 22:20:57.172
0.02,0.34,9.67,2022-06-16 22:20:57.184
0.00,0.34,9.70,2022-06-16 22:20:57.187
-0.00,0.34,9.71,2022-06-16 22:20:57.188
-0.01,0.33,9.71,2022-06-16 22:20:57.190
-0.02,0.34,9.72,2022-06-16 22:20:57.196
-0.03,0.34,9.72,2022-06-16 22:20:57.208
-0.03,0.34,9.74,2022-06-16 22:20:57.209
-0.03,0.35,9.74,2022-06-16 22:20:57.212
0.02,0.37,9.73,2022-06-16 22:20:57.216
0.10,0.37,9.63,2022-06-16 22:20:57.220
0.14,0.37,9.63,2022-06-16 22:20:57.224
0.16,0.35,9.61,2022-06-16 22:20:57.230
0.15,0.32,9.56,2022-06-16 22:20:57.237
0.16,0.31,9.61,2022-06-16 22:20:57.241
0.16,0.33,9.57,2022-06-16 22:20:57.246
0.14,0.34,9.58,2022-06-16 22:20:57.251
0.11,0.34,9.62,2022-06-16 22:20:57.256
0.06,0.35,9.61,2022-06-16 22:20:57.260
0.05,0.35,9.65,2022-06-16 22:20:57.266
0.03,0.35,9.67,2022-06-16 22:20:57.270
0.01,0.34,9.68,2022-06-16 22:20:57.276
-0.00,0.34,9.70,2022-06-16 22:20:57.281
-0.01,0.33,9.70,2022-06-16 22:20:57.286
-0.02,0.32,9.72,2022-06-16 22:20:57.293
-0.02,0.33,9.72,2022-06-16 22:20:57.297
-0.02,0.32,9.72,2022-06-16 22:20:57.303
-0.03,0.33,9.74,2022-06-16 22:20:57.307
-0.04,0.35,9.75,2022-06-16 22:20:57.315
0.01,0.37,9.74,2022-06-16 22:20:57.318
0.07,0.36,9.62,2022-06-16 22:20:57.323
0.13,0.37,9.61,2022-06-16 22:20:57.327
0.15,0.35,9.60,2022-06-16 22:20:57.331
0.13,0.30,9.56,2022-06-16 22:20:57.338
0.14,0.29,9.61,2022-06-16 22:20:57.343
0.13,0.28,9.58,2022-06-16 22:20:57.346
0.12,0.30,9.58,2022-06-16 22:20:57.351
0.10,0.28,9.63,2022-06-16 22:20:57.356
0.05,0.29,9.62,2022-06-16 22:20:57.364
0.02,0.28,9.66,2022-06-16 22:20:57.368
-0.00,0.26,9.67,2022-06-16 22:20:57.371
-0.01,0.24,9.69,2022-06-16 22:20:57.376
-0.02,0.22,9.71,2022-06-16 22:20:57.382
-0.03,0.22,9.72,2022-06-16 22:20:57.386
-0.05,0.21,9.74,2022-06-16 22:20:57.391
-0.06,0.20,9.75,2022-06-16 22:20:57.398
-0.07,0.20,9.75,2022-06-16 22:20:57.404
-0.07,0.20,9.76,2022-06-16 22:20:57.409
-0.08,0.21,9.76,2022-06-16 22:20:57.414
-0.03,0.23,9.76,2022-06-16 22:20:57.418
0.05,0.26,9.65,2022-06-16 22:20:57.422
0.09,0.30,9.61,2022-06-16 22:20:57.427
0.14,0.33,9.61,2022-06-16 22:20:57.432
0.13,0.29,9.56,2022-06-16 22:20:57.438
0.13,0.30,9.61,2022-06-16 22:20:57.442
0.13,0.29,9.60,2022-06-16 22:20:57.447
0.12,0.28,9.58,2022-06-16 22:20:57.453
