0.00,-0.01,-0.00,2022-06-16 21:49:06.616
0.00,-0.07,-0.00,2022-06-16 21:49:06.618
0.00,-0.07,-0.00,2022-06-16 21:49:06.619
0.06,-0.01,-0.00,2022-06-16 21:49:06.622
0.06,-0.01,-0.00,2022-06-16 21:49:06.623
0.06,-0.01,-0.06,2022-06-16 21:49:06.624
0.06,-0.01,-0.00,2022-06-16 21:49:06.626
0.00,-0.07,-0.00,2022-06-16 21:49:06.627
0.00,-0.01,-0.00,2022-06-16 21:49:06.628
0.00,-0.07,-0.06,2022-06-16 21:49:06.630
0.00,-0.07,-0.06,2022-06-16 21:49:06.631
0.00,-0.07,-0.00,2022-06-16 21:49:06.634
0.00,-0.07,-0.00,2022-06-16 21:49:06.638
0.00,-0.07,-0.00,2022-06-16 21:49:06.640
0.00,-0.07,-0.00,2022-06-16 21:49:06.641
0.00,-0.07,-0.06,2022-06-16 21:49:06.642
0.00,-0.07,-0.00,2022-06-16 21:49:06.644
0.00,-0.01,-0.06,2022-06-16 21:49:06.645
0.00,-0.07,-0.00,2022-06-16 21:49:06.648
0.00,-0.01,-0.00,2022-06-16 21:49:06.649
0.00,-0.07,-0.00,2022-06-16 21:49:06.650
0.00,-0.07,-0.00,2022-06-16 21:49:06.660
0.00,-0.01,-0.00,2022-06-16 21:49:06.662
0.00,-0.01,-0.00,2022-06-16 21:49:06.687
0.00,-0.01,-0.00,2022-06-16 21:49:06.689
0.00,-0.07,-0.00,2022-06-16 21:49:06.690
0.00,-0.07,-0.00,2022-06-16 21:49:06.691
0.00,-0.07,0.06,2022-06-16 21:49:06.692
0.00,-0.07,-0.00,2022-06-16 21:49:06.693
0.00,-0.07,-0.00,2022-06-16 21:49:06.701
0.00,-0.01,-0.00,2022-06-16 21:49:06.703
0.00,-0.01,-0.00,2022-06-16 21:49:06.705
0.00,-0.01,-0.00,2022-06-16 21:49:06.711
0.00,-0.01,-0.00,2022-06-16 21:49:06.718
0.00,0.05,-0.00,2022-06-16 21:49:06.721
0.00,-0.01,-0.00,2022-06-16 21:49:06.727
0.00,-0.07,-0.00,2022-06-16 21:49:06.732
-0.06,-0.07,-0.00,2022-06-16 21:49:06.738
0.00,-0.07,-0.00,2022-06-16 21:49:06.743
0.00,-0.07,-0.00,2022-06-16 21:49:06.748
0.00,-0.07,-0.00,2022-06-16 21:49:06.752
-0.06,-0.07,-0.00,2022-06-16 21:49:06.758
0.00,-0.07,-0.00,2022-06-16 21:49:06.761
0.00,-0.01,-0.00,2022-06-16 21:49:06.767
0.00,-0.07,-0.00,2022-06-16 21:49:06.772
0.00,-0.07,-0.00,2022-06-16 21:49:06.777
0.00,-0.07,-0.00,2022-06-16 21:49:06.782
0.00,-0.07,0.06,2022-06-16 21:49:06.787
0.00,-0.07,0.06,2022-06-16 21:49:06.792
0.00,-0.07,0.06,2022-06-16 21:49:06.797
0.00,-0.07,-0.00,2022-06-16 21:49:06.801
0.00,-0.01,-0.00,2022-06-16 21:49:06.807
0.00,-0.01,-0.00,2022-06-16 21:49:06.812
0.00,-0.01,-0.06,2022-06-16 21:49:06.818
0.06,-0.01,-0.00,2022-06-16 21:49:06.822
0.00,-0.01,-0.06,2022-06-16 21:49:06.827
0.00,-0.13,-0.00,2022-06-16 21:49:06.833
0.00,-0.07,-0.00,2022-06-16 21:49:06.836
0.00,-0.07,-0.00,2022-06-16 21:49:06.842
0.06,-0.07,-0.00,2022-06-16 21:49:06.847
0.00,-0.07,-0.00,2022-06-16 21:49:06.851
0.00,-0.07,-0.00,2022-06-16 21:49:06.857
0.00,-0.07,-0.00,2022-06-16 21:49:06.864
0.00,-0.07,-0.00,2022-06-16 21:49:06.867
0.00,-0.07,-0.00,2022-06-16 21:49:06.873
0.00,-0.07,-0.00,2022-06-16 21:49:06.876
0.00,-0.07,-0.00,2022-06-16 21:49:06.881
0.00,-0.01,-0.00,2022-06-16 21:49:06.886
0.00,-0.01,-0.00,2022-06-16 21:49:06.891
0.00,-0.01,-0.00,2022-06-16 21:49:06.898
0.00,-0.07,-0.00,2022-06-16 21:49:06.903
0.00,-0.01,-0.00,2022-06-16 21:49:06.908
0.00,-0.01,-0.00,2022-06-16 21:49:06.913
0.00,-0.07,-0.00,2022-06-16 21:49:06.918
0.06,-0.01,-0.00,2022-06-16 21:49:06.923
0.06,-0.01,-0.00,2022-06-16 21:49:06.929
0.00,-0.07,-0.00,2022-06-16 21:49:06.933
0.00,-0.07,-0.00,2022-06-16 21:49:06.938
0.00,-0.07,-0.00,2022-06-16 21:49:06.944
0.00,-0.13,-0.00,2022-06-16 21:49:06.951
0.06,-0.07,-0.00,2022-06-16 21:49:06.953
0.06,-0.07,-0.00,2022-06-16 21:49:06.958
0.06,-0.07,-0.00,2022-06-16 21:49:06.962
0.06,-0.07,-0.00,2022-06-16 21:49:06.968
0.06,-0.07,-0.00,2022-06-16 21:49:06.973
0.00,-0.07,-0.00,2022-06-16 21:49:06.979
0.00,-0.07,-0.00,2022-06-16 21:49:06.983
0.00,-0.01,-0.00,2022-06-16 21:49:06.988
0.00,-0.01,-0.00,2022-06-16 21:49:06.993
0.00,-0.07,-0.00,2022-06-16 21:49:06.998
0.00,-0.07,-0.00,2022-06-16 21:49:07.003
0.00,-0.01,-0.00,2022-06-16 21:49:07.008
0.00,-0.01,-0.00,2022-06-16 21:49:07.012
0.00,-0.01,-0.00,2022-06-16 21:49:07.018
0.00,-0.07,-0.00,2022-06-16 21:49:07.023
0.00,-0.07,-0.00,2022-06-16 21:49:07.027
0.00,-0.07,-0.00,2022-06-16 21:49:07.032
0.00,-0.07,-0.00,2022-06-16 21:49:07.038
0.00,-0.07,-0.00,2022-06-16 21:49:07.044
0.00,-0.07,-0.00,2022-06-16 21:49:07.047
0.00,-0.07,-0.00,2022-06-16 21:49:07.052
0.00,-0.01,-0.00,2022-06-16 21:49:07.058
0.06,-0.07,-0.00,2022-06-16 21:49:07.063
0.00,-0.01,-0.00,2022-06-16 21:49:07.068
0.00,-0.07,-0.00,2022-06-16 21:49:07.073
0.00,-0.01,-0.00,2022-06-16 21:49:07.079
0.00,-0.01,-0.00,2022-06-16 21:49:07.083
0.00,-0.07,-0.00,2022-06-16 21:49:07.088
0.00,-0.01,-0.00,2022-06-16 21:49:07.095
0.00,-0.01,-0.00,2022-06-16 21:49:07.098
0.00,-0.07,-0.00,2022-06-16 21:49:07.103
0.00,-0.13,-0.00,2022-06-16 21:49:07.108
0.00,-0.07,-0.00,2022-06-16 21:49:07.114
0.00,-0.07,-0.00,2022-06-16 21:49:07.119
0.00,-0.07,-0.00,2022-06-16 21:49:07.124
0.00,-0.07,-0.06,2022-06-16 21:49:07.130
0.06,-0.07,-0.00,2022-06-16 21:49:07.134
0.00,-0.07,-0.00,2022-06-16 21:49:07.139
0.00,-0.07,-0.00,2022-06-16 21:49:07.145
0.00,-0.07,-0.00,2022-06-16 21:49:07.150
0.00,-0.07,-0.00,2022-06-16 21:49:07.155
0.00,-0.01,-0.00,2022-06-16 21:49:07.158
0.00,-0.01,-0.00,2022-06-16 21:49:07.165
0.00,-0.01,-0.00,2022-06-16 21:49:07.170
-0.06,-0.01,-0.00,2022-06-16 21:49:07.175
-0.06,-0.01,-0.00,2022-06-16 21:49:07.180
-0.06,-0.07,-0.00,2022-06-16 21:49:07.184
0.00,-0.01,-0.00,2022-06-16 21:49:07.189
0.00,-0.07,-0.00,2022-06-16 21:49:07.196
-0.06,-0.07,-0.00,2022-06-16 21:49:07.199
0.00,-0.07,-0.00,2022-06-16 21:49:07.204
0.00,-0.07,-0.00,2022-06-16 21:49:07.210
0.00,-0.07,-0.00,2022-06-16 21:49:07.214
0.00,-0.07,-0.00,2022-06-16 21:49:07.220
0.00,-0.07,-0.00,2022-06-16 21:49:07.224
-0.06,-0.07,-0.00,2022-06-16 21:49:07.230
0.00,-0.01,-0.00,2022-06-16 21:49:07.235
0.00,-0.01,-0.00,2022-06-16 21:49:07.241
0.00,-0.01,-0.00,2022-06-16 21:49:07.244
0.00,-0.07,-0.00,2022-06-16 21:49:07.251
0.00,-0.01,-0.00,2022-06-16 21:49:07.256
0.00,-0.01,-0.00,2022-06-16 21:49:07.261
0.00,-0.01,-0.00,2022-06-16 21:49:07.265
0.00,-0.01,-0.00,2022-06-16 21:49:07.274
0.00,-0.01,-0.00,2022-06-16 21:49:07.278
0.00,0.05,-0.00,2022-06-16 21:49:07.281
0.00,0.05,-0.00,2022-06-16 21:49:07.289
0.00,-0.01,-0.00,2022-06-16 21:49:07.291
0.00,-0.07,-0.06,2022-06-16 21:49:07.296
0.00,-0.01,-0.06,2022-06-16 21:49:07.300
0.00,-0.01,-0.06,2022-06-16 21:49:07.305
0.00,-0.07,-0.00,2022-06-16 21:49:07.313
0.00,-0.01,-0.00,2022-06-16 21:49:07.315
0.00,-0.01,-0.06,2022-06-16 21:49:07.320
0.00,-0.01,-0.06,2022-06-16 21:49:07.326
0.06,-0.01,-0.00,2022-06-16 21:49:07.330
0.06,-0.07,-0.00,2022-06-16 21:49:07.335
0.00,-0.01,-0.00,2022-06-16 21:49:07.341
0.00,-0.01,-0.00,2022-06-16 21:49:07.344
0.00,-0.07,-0.00,2022-06-16 21:49:07.352
0.00,-0.07,-0.00,2022-06-16 21:49:07.358
-0.06,-0.01,-0.00,2022-06-16 21:49:07.360
-0.06,-0.01,-0.00,2022-06-16 21:49:07.364
-0.06,-0.01,-0.00,2022-06-16 21:49:07.369
-0.06,-0.01,-0.00,2022-06-16 21:49:07.375
-0.06,-0.01,-0.00,2022-06-16 21:49:07.379
0.00,-0.07,-0.00,2022-06-16 21:49:07.384
0.00,-0.07,-0.00,2022-06-16 21:49:07.390
0.00,-0.07,-0.00,2022-06-16 21:49:07.394
0.00,-0.01,-0.00,2022-06-16 21:49:07.403
0.00,-0.07,-0.00,2022-06-16 21:49:07.406
0.00,-0.07,-0.00,2022-06-16 21:49:07.412
0.06,-0.07,-0.00,2022-06-16 21:49:07.416
0.06,-0.01,-0.06,2022-06-16 21:49:07.421
0.00,-0.01,-0.00,2022-06-16 21:49:07.426
0.00,-0.01,-0.00,2022-06-16 21:49:07.431
0.00,-0.01,-0.00,2022-06-16 21:49:07.438
0.00,-0.01,-0.00,2022-06-16 21:49:07.442
0.00,-0.07,-0.00,2022-06-16 21:49:07.447
0.00,-0.07,-0.00,2022-06-16 21:49:07.451
0.00,-0.07,-0.00,2022-06-16 21:49:07.456
0.00,-0.01,-0.00,2022-06-16 21:49:07.460
0.00,-0.07,-0.00,2022-06-16 21:49:07.465
0.00,-0.01,-0.00,2022-06-16 21:49:07.472
0.00,-0.01,-0.00,2022-06-16 21:49:07.478
0.00,-0.07,-0.00,2022-06-16 21:49:07.480
0.06,-0.07,-0.00,2022-06-16 21:49:07.487
0.00,-0.07,-0.00,2022-06-16 21:49:07.491
0.00,-0.01,-0.00,2022-06-16 21:49:07.498
0.00,-0.01,-0.00,2022-06-16 21:49:07.505
0.00,-0.01,-0.00,2022-06-16 21:49:07.509
0.00,-0.01,0.06,2022-06-16 21:49:07.513
0.00,-0.07,0.06,2022-06-16 21:49:07.518
-0.06,-0.07,-0.00,2022-06-16 21:49:07.525
0.00,-0.01,-0.00,2022-06-16 21:49:07.529
0.00,-0.07,-0.00,2022-06-16 21:49:07.532
0.00,-0.01,-0.00,2022-06-16 21:49:07.540
-0.06,-0.01,-0.00,2022-06-16 21:49:07.541
-0.06,-0.07,-0.00,2022-06-16 21:49:07.547
0.00,-0.01,-0.00,2022-06-16 21:49:07.552
0.06,-0.07,-0.00,2022-06-16 21:49:07.558
0.06,-0.07,-0.00,2022-06-16 21:49:07.560
0.06,-0.01,-0.00,2022-06-16 21:49:07.567
0.06,-0.01,-0.00,2022-06-16 21:49:07.573
0.00,-0.01,-0.00,2022-06-16 21:49:07.575
0.00,-0.07,-0.00,2022-06-16 21:49:07.582
0.00,-0.01,-0.00,2022-06-16 21:49:07.588
0.00,-0.07,-0.00,2022-06-16 21:49:07.592
0.00,-0.07,-0.00,2022-06-16 21:49:07.596
0.00,-0.07,0.06,2022-06-16 21:49:07.601
0.00,-0.07,-0.00,2022-06-16 21:49:07.607
0.00,-0.01,0.06,2022-06-16 21:49:07.611
0.00,-0.01,-0.00,2022-06-16 21:49:07.617
0.00,-0.01,-0.00,2022-06-16 21:49:07.622
0.00,-0.07,-0.00,2022-06-16 21:49:07.627
0.00,-0.07,-0.00,2022-06-16 21:49:07.632
-0.06,-0.01,-0.00,2022-06-16 21:49:07.639
0.00,-0.01,-0.00,2022-06-16 21:49:07.643
0.00,-0.01,-0.00,2022-06-16 21:49:07.646
0.00,-0.07,-0.00,2022-06-16 21:49:07.654
0.00,-0.07,-0.00,2022-06-16 21:49:07.657
0.00,-0.13,-0.00,2022-06-16 21:49:07.661
0.00,-0.07,-0.00,2022-06-16 21:49:07.666
0.06,-0.07,-0.00,2022-06-16 21:49:07.673
0.00,-0.07,-0.00,2022-06-16 21:49:07.677
0.00,-0.01,-0.00,2022-06-16 21:49:07.682
0.06,-0.01,-0.00,2022-06-16 21:49:07.691
0.00,-0.07,-0.00,2022-06-16 21:49:07.694
0.00,-0.07,-0.00,2022-06-16 21:49:07.697
0.00,-0.07,-0.00,2022-06-16 21:49:07.706
-0.06,-0.07,-0.00,2022-06-16 21:49:07.707
0.00,-0.07,-0.00,2022-06-16 21:49:07.713
-0.06,-0.07,-0.00,2022-06-16 21:49:07.719
0.00,-0.07,-0.06,2022-06-16 21:49:07.722
0.00,-0.01,-0.06,2022-06-16 21:49:07.726
0.00,-0.01,-0.06,2022-06-16 21:49:07.731
0.00,-0.01,-0.06,2022-06-16 21:49:07.737
0.00,-0.07,-0.00,2022-06-16 21:49:07.741
0.00,-0.07,-0.00,2022-06-16 21:49:07.746
0.00,-0.07,-0.00,2022-06-16 21:49:07.756
0.00,-0.01,-0.00,2022-06-16 21:49:07.759
0.00,-0.01,-0.00,2022-06-16 21:49:07.762
0.00,-0.01,-0.00,2022-06-16 21:49:07.767
0.00,-0.07,-0.00,2022-06-16 21:49:07.773
0.00,-0.01,-0.00,2022-06-16 21:49:07.777
0.00,-0.01,-0.00,2022-06-16 21:49:07.786
0.00,-0.01,-0.00,2022-06-16 21:49:07.789
0.00,-0.01,-0.00,2022-06-16 21:49:07.792
0.00,-0.01,0.06,2022-06-16 21:49:07.798
