0.19,0.36,9.59,2022-06-16 22:25:09.579
0.19,0.39,9.59,2022-06-16 22:25:09.580
0.21,0.44,9.59,2022-06-16 22:25:09.581
0.23,0.48,9.61,2022-06-16 22:25:09.582
0.24,0.50,9.60,2022-06-16 22:25:09.583
0.25,0.54,9.62,2022-06-16 22:25:09.585
0.25,0.58,9.63,2022-06-16 22:25:09.586
0.26,0.60,9.63,2022-06-16 22:25:09.587
0.26,0.64,9.65,2022-06-16 22:25:09.588
0.26,0.66,9.65,2022-06-16 22:25:09.589
0.23,0.54,9.63,2022-06-16 22:25:09.591
0.20,0.39,9.60,2022-06-16 22:25:09.592
0.18,0.33,9.57,2022-06-16 22:25:09.593
0.14,0.24,9.56,2022-06-16 22:25:09.614
0.12,0.23,9.58,2022-06-16 22:25:09.617
0.14,0.26,9.56,2022-06-16 22:25:09.619
0.18,0.31,9.57,2022-06-16 22:25:09.622
0.20,0.36,9.58,2022-06-16 22:25:09.624
0.22,0.42,9.58,2022-06-16 22:25:09.627
0.24,0.48,9.60,2022-06-16 22:25:09.629
0.24,0.52,9.60,2022-06-16 22:25:09.653
0.19,0.40,9.58,2022-06-16 22:25:09.655
0.16,0.30,9.57,2022-06-16 22:25:09.658
0.12,0.21,9.55,2022-06-16 22:25:09.660
0.09,0.16,9.58,2022-06-16 22:25:09.663
0.09,0.17,9.58,2022-06-16 22:25:09.665
0.09,0.17,9.56,2022-06-16 22:25:09.667
0.11,0.18,9.57,2022-06-16 22:25:09.669
0.12,0.19,9.54,2022-06-16 22:25:09.680
0.14,0.19,9.53,2022-06-16 22:25:09.685
0.14,0.20,9.53,2022-06-16 22:25:09.690
0.14,0.21,9.52,2022-06-16 22:25:09.696
0.12,0.20,9.57,2022-06-16 22:25:09.700
0.10,0.17,9.58,2022-06-16 22:25:09.704
0.10,0.18,9.58,2022-06-16 22:25:09.708
0.12,0.23,9.60,2022-06-16 22:25:09.712
0.16,0.28,9.58,2022-06-16 22:25:09.716
0.18,0.34,9.58,2022-06-16 22:25:09.727
0.21,0.39,9.57,2022-06-16 22:25:09.732
0.23,0.43,9.58,2022-06-16 22:25:09.735
0.25,0.49,9.59,2022-06-16 22:25:09.738
0.25,0.51,9.59,2022-06-16 22:25:09.740
0.20,0.39,9.59,2022-06-16 22:25:09.746
0.16,0.28,9.58,2022-06-16 22:25:09.751
0.11,0.20,9.55,2022-06-16 22:25:09.754
0.09,0.17,9.57,2022-06-16 22:25:09.759
0.12,0.24,9.58,2022-06-16 22:25:09.764
0.16,0.28,9.57,2022-06-16 22:25:09.771
