0.00,0.00,0.02,2022-06-16 22:33:43.079
0.00,-0.06,0.02,2022-06-16 22:33:43.082
0.00,0.00,0.02,2022-06-16 22:33:43.085
0.00,0.00,-0.04,2022-06-16 22:33:43.088
0.00,0.00,-0.04,2022-06-16 22:33:43.091
0.00,-0.06,-0.04,2022-06-16 22:33:43.094
0.00,-0.06,-0.04,2022-06-16 22:33:43.097
0.00,0.00,-0.04,2022-06-16 22:33:43.100
0.00,0.00,-0.04,2022-06-16 22:33:43.103
0.00,0.06,-0.04,2022-06-16 22:33:43.106
0.00,0.06,-0.04,2022-06-16 22:33:43.109
0.00,0.00,-0.04,2022-06-16 22:33:43.112
0.06,-0.06,0.02,2022-06-16 22:33:43.115
0.06,0.00,0.02,2022-06-16 22:33:43.118
0.00,0.00,0.02,2022-06-16 22:33:43.122
-0.06,0.06,0.08,2022-06-16 22:33:43.124
0.00,0.06,0.02,2022-06-16 22:33:43.128
0.00,0.00,0.02,2022-06-16 22:33:43.131
0.00,0.00,0.02,2022-06-16 22:33:43.134
0.00,0.00,0.02,2022-06-16 22:33:43.138
0.00,0.00,0.02,2022-06-16 22:33:43.142
-0.06,0.00,0.02,2022-06-16 22:33:43.146
0.00,0.00,0.02,2022-06-16 22:33:43.152
-0.06,0.00,0.02,2022-06-16 22:33:43.156
-0.06,0.00,0.02,2022-06-16 22:33:43.159
0.00,0.00,0.02,2022-06-16 22:33:43.163
0.00,-0.06,0.02,2022-06-16 22:33:43.166
0.00,-0.06,0.02,2022-06-16 22:33:43.169
0.00,-0.06,0.02,2022-06-16 22:33:43.173
0.00,-0.06,0.02,2022-06-16 22:33:43.180
0.00,0.00,0.02,2022-06-16 22:33:43.183
0.00,0.00,0.02,2022-06-16 22:33:43.186
0.00,0.00,0.02,2022-06-16 22:33:43.189
0.00,0.06,0.02,2022-06-16 22:33:43.192
0.00,-0.06,-0.04,2022-06-16 22:33:43.196
0.00,0.00,0.02,2022-06-16 22:33:43.199
0.00,0.00,0.02,2022-06-16 22:33:43.203
-0.06,0.00,0.02,2022-06-16 22:33:43.207
0.00,-0.06,0.02,2022-06-16 22:33:43.211
0.00,-0.12,-0.04,2022-06-16 22:33:43.214
0.00,-0.06,-0.04,2022-06-16 22:33:43.218
0.00,0.00,-0.10,2022-06-16 22:33:43.221
0.00,0.00,-0.04,2022-06-16 22:33:43.223
0.00,0.00,-0.04,2022-06-16 22:33:43.226
0.00,0.00,0.02,2022-06-16 22:33:43.229
0.00,0.00,-0.04,2022-06-16 22:33:43.232
0.00,0.00,-0.04,2022-06-16 22:33:43.235
0.00,0.00,-0.04,2022-06-16 22:33:43.238
0.00,0.00,-0.04,2022-06-16 22:33:43.241
0.00,0.00,-0.04,2022-06-16 22:33:43.244
0.00,0.00,-0.04,2022-06-16 22:33:43.247
0.00,-0.06,-0.04,2022-06-16 22:33:43.251
