0.12,0.20,9.62,2022-06-16 22:18:35.365
0.13,0.25,9.57,2022-06-16 22:18:35.366
0.14,0.27,9.61,2022-06-16 22:18:35.368
0.17,0.29,9.58,2022-06-16 22:18:35.369
0.21,0.33,9.54,2022-06-16 22:18:35.371
0.24,0.35,9.55,2022-06-16 22:18:35.372
0.20,0.31,9.52,2022-06-16 22:18:35.373
0.15,0.25,9.59,2022-06-16 22:18:35.375
0.10,0.18,9.61,2022-06-16 22:18:35.379
0.09,0.17,9.59,2022-06-16 22:18:35.382
0.11,0.21,9.63,2022-06-16 22:18:35.384
0.14,0.25,9.57,2022-06-16 22:18:35.386
0.15,0.29,9.58,2022-06-16 22:18:35.388
0.17,0.34,9.58,2022-06-16 22:18:35.390
0.19,0.38,9.55,2022-06-16 22:18:35.392
0.19,0.40,9.57,2022-06-16 22:18:35.394
0.18,0.38,9.56,2022-06-16 22:18:35.396
0.17,0.32,9.55,2022-06-16 22:18:35.399
0.13,0.23,9.61,2022-06-16 22:18:35.402
0.10,0.18,9.59,2022-06-16 22:18:35.405
0.09,0.16,9.63,2022-06-16 22:18:35.407
0.11,0.18,9.61,2022-06-16 22:18:35.410
0.09,0.21,9.61,2022-06-16 22:18:35.412
0.07,0.22,9.63,2022-06-16 22:18:35.414
0.03,0.23,9.64,2022-06-16 22:18:35.416
0.00,0.23,9.67,2022-06-16 22:18:35.419
-0.01,0.22,9.69,2022-06-16 22:18:35.421
0.00,0.24,9.68,2022-06-16 22:18:35.424
0.08,0.29,9.63,2022-06-16 22:18:35.427
0.14,0.33,9.58,2022-06-16 22:18:35.429
0.15,0.33,9.61,2022-06-16 22:18:35.432
0.14,0.30,9.59,2022-06-16 22:18:35.434
0.16,0.30,9.59,2022-06-16 22:18:35.437
0.18,0.30,9.59,2022-06-16 22:18:35.440
0.21,0.31,9.55,2022-06-16 22:18:35.444
0.25,0.32,9.55,2022-06-16 22:18:35.449
0.28,0.34,9.51,2022-06-16 22:18:35.468
0.30,0.37,9.49,2022-06-16 22:18:35.470
