0.27,0.42,9.47,2022-06-16 22:06:28.430
0.28,0.41,9.45,2022-06-16 22:06:28.431
0.30,0.40,9.44,2022-06-16 22:06:28.432
0.31,0.38,9.43,2022-06-16 22:06:28.433
0.31,0.35,9.42,2022-06-16 22:06:28.434
0.30,0.31,9.41,2022-06-16 22:06:28.435
0.29,0.27,9.42,2022-06-16 22:06:28.436
0.27,0.23,9.43,2022-06-16 22:06:28.438
0.27,0.19,9.44,2022-06-16 22:06:28.441
0.23,0.14,9.46,2022-06-16 22:06:28.442
0.22,0.11,9.48,2022-06-16 22:06:28.444
0.19,0.07,9.52,2022-06-16 22:06:28.445
0.15,0.05,9.55,2022-06-16 22:06:28.447
0.13,0.04,9.57,2022-06-16 22:06:28.448
0.11,0.03,9.58,2022-06-16 22:06:28.449
0.11,0.11,9.62,2022-06-16 22:06:28.450
0.11,0.17,9.61,2022-06-16 22:06:28.451
0.13,0.23,9.58,2022-06-16 22:06:28.452
0.14,0.24,9.61,2022-06-16 22:06:28.453
0.11,0.23,9.58,2022-06-16 22:06:28.454
0.09,0.18,9.60,2022-06-16 22:06:28.455
0.08,0.14,9.62,2022-06-16 22:06:28.456
0.06,0.11,9.62,2022-06-16 22:06:28.457
0.07,0.07,9.63,2022-06-16 22:06:28.468
0.07,0.03,9.63,2022-06-16 22:06:28.470
0.06,0.01,9.64,2022-06-16 22:06:28.490
0.04,-0.00,9.66,2022-06-16 22:06:28.491
0.02,-0.00,9.67,2022-06-16 22:06:28.493
0.00,-0.00,9.69,2022-06-16 22:06:28.494
-0.01,0.01,9.71,2022-06-16 22:06:28.496
-0.03,0.03,9.72,2022-06-16 22:06:28.498
-0.04,0.06,9.75,2022-06-16 22:06:28.508
-0.04,0.09,9.76,2022-06-16 22:06:28.510
-0.04,0.14,9.76,2022-06-16 22:06:28.512
-0.03,0.18,9.76,2022-06-16 22:06:28.524
-0.00,0.19,9.76,2022-06-16 22:06:28.526
-0.01,0.17,9.69,2022-06-16 22:06:28.528
-0.00,0.13,9.71,2022-06-16 22:06:28.533
-0.00,0.11,9.72,2022-06-16 22:06:28.538
0.03,0.13,9.68,2022-06-16 22:06:28.542
0.05,0.11,9.65,2022-06-16 22:06:28.548
0.06,0.10,9.64,2022-06-16 22:06:28.553
0.06,0.06,9.63,2022-06-16 22:06:28.559
0.07,0.03,9.63,2022-06-16 22:06:28.564
0.08,-0.00,9.61,2022-06-16 22:06:28.569
0.08,-0.03,9.61,2022-06-16 22:06:28.575
0.07,-0.06,9.61,2022-06-16 22:06:28.579
0.06,-0.06,9.61,2022-06-16 22:06:28.585
0.04,-0.07,9.63,2022-06-16 22:06:28.588
0.02,-0.08,9.65,2022-06-16 22:06:28.593
-0.00,-0.07,9.68,2022-06-16 22:06:28.598
-0.03,-0.05,9.71,2022-06-16 22:06:28.604
-0.05,-0.01,9.73,2022-06-16 22:06:28.609
-0.06,0.02,9.75,2022-06-16 22:06:28.613
-0.07,0.05,9.76,2022-06-16 22:06:28.619
-0.07,0.10,9.78,2022-06-16 22:06:28.626
-0.06,0.14,9.78,2022-06-16 22:06:28.629
-0.05,0.19,9.78,2022-06-16 22:06:28.635
-0.02,0.24,9.76,2022-06-16 22:06:28.639
-0.00,0.28,9.74,2022-06-16 22:06:28.644
0.02,0.33,9.72,2022-06-16 22:06:28.649
0.05,0.37,9.69,2022-06-16 22:06:28.655
0.08,0.40,9.66,2022-06-16 22:06:28.659
0.11,0.42,9.63,2022-06-16 22:06:28.664
0.14,0.43,9.60,2022-06-16 22:06:28.669
0.17,0.42,9.57,2022-06-16 22:06:28.673
0.18,0.41,9.55,2022-06-16 22:06:28.678
0.21,0.38,9.53,2022-06-16 22:06:28.685
0.22,0.35,9.51,2022-06-16 22:06:28.690
0.23,0.31,9.51,2022-06-16 22:06:28.695
0.22,0.27,9.50,2022-06-16 22:06:28.701
0.21,0.23,9.50,2022-06-16 22:06:28.704
0.20,0.19,9.51,2022-06-16 22:06:28.711
0.20,0.15,9.51,2022-06-16 22:06:28.717
0.18,0.11,9.52,2022-06-16 22:06:28.723
0.16,0.08,9.54,2022-06-16 22:06:28.725
0.14,0.06,9.55,2022-06-16 22:06:28.729
0.11,0.04,9.58,2022-06-16 22:06:28.735
0.10,0.03,9.60,2022-06-16 22:06:28.739
0.07,0.03,9.62,2022-06-16 22:06:28.744
0.08,0.05,9.61,2022-06-16 22:06:28.749
0.11,0.07,9.63,2022-06-16 22:06:28.754
0.12,0.08,9.58,2022-06-16 22:06:28.758
0.14,0.09,9.60,2022-06-16 22:06:28.764
0.14,0.09,9.58,2022-06-16 22:06:28.769
0.16,0.12,9.58,2022-06-16 22:06:28.775
0.18,0.16,9.58,2022-06-16 22:06:28.780
0.21,0.18,9.55,2022-06-16 22:06:28.785
0.24,0.21,9.52,2022-06-16 22:06:28.789
0.26,0.22,9.49,2022-06-16 22:06:28.794
0.28,0.23,9.44,2022-06-16 22:06:28.801
0.31,0.23,9.41,2022-06-16 22:06:28.805
0.31,0.21,9.39,2022-06-16 22:06:28.809
0.31,0.18,9.39,2022-06-16 22:06:28.815
0.30,0.14,9.39,2022-06-16 22:06:28.819
0.30,0.10,9.40,2022-06-16 22:06:28.824
0.27,0.07,9.41,2022-06-16 22:06:28.831
0.24,0.03,9.43,2022-06-16 22:06:28.835
0.22,0.01,9.45,2022-06-16 22:06:28.840
0.18,-0.01,9.49,2022-06-16 22:06:28.844
0.15,-0.03,9.52,2022-06-16 22:06:28.852
0.11,-0.03,9.56,2022-06-16 22:06:28.857
0.09,-0.04,9.59,2022-06-16 22:06:28.861
0.07,-0.03,9.62,2022-06-16 22:06:28.867
0.05,0.00,9.65,2022-06-16 22:06:28.872
0.04,0.04,9.67,2022-06-16 22:06:28.878
0.03,0.08,9.69,2022-06-16 22:06:28.886
0.03,0.13,9.69,2022-06-16 22:06:28.891
0.04,0.19,9.68,2022-06-16 22:06:28.897
0.05,0.24,9.67,2022-06-16 22:06:28.902
0.07,0.30,9.65,2022-06-16 22:06:28.905
0.07,0.35,9.62,2022-06-16 22:06:28.909
0.10,0.39,9.61,2022-06-16 22:06:28.914
0.13,0.40,9.59,2022-06-16 22:06:28.918
0.15,0.43,9.57,2022-06-16 22:06:28.922
0.17,0.43,9.56,2022-06-16 22:06:28.927
0.20,0.43,9.54,2022-06-16 22:06:28.931
0.22,0.43,9.52,2022-06-16 22:06:28.937
0.23,0.41,9.51,2022-06-16 22:06:28.942
0.24,0.39,9.49,2022-06-16 22:06:28.946
0.25,0.37,9.48,2022-06-16 22:06:28.950
0.25,0.32,9.48,2022-06-16 22:06:28.955
0.24,0.28,9.47,2022-06-16 22:06:28.960
0.23,0.23,9.48,2022-06-16 22:06:28.968
0.22,0.20,9.49,2022-06-16 22:06:28.972
0.20,0.16,9.50,2022-06-16 22:06:28.976
0.18,0.13,9.51,2022-06-16 22:06:28.982
0.16,0.09,9.54,2022-06-16 22:06:28.987
0.14,0.07,9.56,2022-06-16 22:06:28.991
0.11,0.05,9.59,2022-06-16 22:06:28.998
0.09,0.04,9.61,2022-06-16 22:06:29.000
0.07,0.05,9.63,2022-06-16 22:06:29.005
0.04,0.05,9.66,2022-06-16 22:06:29.012
0.02,0.07,9.67,2022-06-16 22:06:29.015
0.01,0.11,9.68,2022-06-16 22:06:29.021
0.03,0.15,9.69,2022-06-16 22:06:29.025
0.02,0.18,9.68,2022-06-16 22:06:29.032
0.03,0.22,9.69,2022-06-16 22:06:29.036
0.03,0.27,9.68,2022-06-16 22:06:29.041
0.05,0.32,9.67,2022-06-16 22:06:29.046
0.06,0.36,9.65,2022-06-16 22:06:29.052
