0.00,-0.06,-0.04,2022-06-16 22:30:11.992
0.00,0.00,-0.04,2022-06-16 22:30:11.995
0.00,0.00,-0.04,2022-06-16 22:30:11.998
0.00,0.06,-0.04,2022-06-16 22:30:12.001
0.00,0.00,-0.04,2022-06-16 22:30:12.004
0.00,-0.06,-0.04,2022-06-16 22:30:12.007
0.00,-0.06,0.02,2022-06-16 22:30:12.011
0.00,-0.06,0.02,2022-06-16 22:30:12.014
0.00,0.06,0.02,2022-06-16 22:30:12.017
0.00,0.06,0.02,2022-06-16 22:30:12.021
0.00,0.00,0.02,2022-06-16 22:30:12.024
0.00,0.00,0.02,2022-06-16 22:30:12.028
0.00,0.06,0.02,2022-06-16 22:30:12.031
0.06,0.00,0.02,2022-06-16 22:30:12.034
0.00,-0.06,-0.04,2022-06-16 22:30:12.038
0.00,0.00,-0.04,2022-06-16 22:30:12.041
0.00,0.00,-0.04,2022-06-16 22:30:12.044
0.00,0.00,-0.04,2022-06-16 22:30:12.048
0.00,0.06,0.02,2022-06-16 22:30:12.051
-0.06,0.00,-0.04,2022-06-16 22:30:12.054
0.00,0.00,-0.04,2022-06-16 22:30:12.057
-0.06,0.00,-0.04,2022-06-16 22:30:12.061
-0.06,0.00,-0.04,2022-06-16 22:30:12.064
-0.06,0.00,-0.04,2022-06-16 22:30:12.068
-0.06,0.00,-0.04,2022-06-16 22:30:12.073
0.00,0.00,-0.04,2022-06-16 22:30:12.076
-0.06,0.00,0.02,2022-06-16 22:30:12.079
-0.06,0.00,0.02,2022-06-16 22:30:12.082
0.00,0.00,0.02,2022-06-16 22:30:12.085
0.00,0.00,0.02,2022-06-16 22:30:12.088
0.06,0.00,0.02,2022-06-16 22:30:12.091
0.00,0.00,0.02,2022-06-16 22:30:12.094
0.00,0.00,0.02,2022-06-16 22:30:12.097
-0.06,0.06,0.02,2022-06-16 22:30:12.100
0.00,0.00,0.02,2022-06-16 22:30:12.104
0.00,0.00,0.02,2022-06-16 22:30:12.107
-0.06,0.00,0.02,2022-06-16 22:30:12.110
-0.06,0.00,0.08,2022-06-16 22:30:12.114
0.00,0.00,0.02,2022-06-16 22:30:12.117
0.00,0.06,0.02,2022-06-16 22:30:12.119
0.06,0.00,0.02,2022-06-16 22:30:12.122
0.00,0.00,0.02,2022-06-16 22:30:12.125
0.00,0.00,0.02,2022-06-16 22:30:12.128
-0.06,0.00,0.02,2022-06-16 22:30:12.131
-0.06,0.00,0.02,2022-06-16 22:30:12.134
-0.06,0.00,0.02,2022-06-16 22:30:12.137
