0.30,0.76,9.71,2022-06-16 22:30:11.991
0.31,0.81,9.71,2022-06-16 22:30:11.993
0.32,0.85,9.72,2022-06-16 22:30:11.997
0.34,0.89,9.72,2022-06-16 22:30:11.999
0.35,0.92,9.71,2022-06-16 22:30:12.002
0.35,0.93,9.71,2022-06-16 22:30:12.006
0.35,0.94,9.70,2022-06-16 22:30:12.009
0.36,0.94,9.70,2022-06-16 22:30:12.012
0.36,0.93,9.69,2022-06-16 22:30:12.016
0.35,0.92,9.67,2022-06-16 22:30:12.019
0.35,0.90,9.66,2022-06-16 22:30:12.022
0.35,0.87,9.65,2022-06-16 22:30:12.026
0.33,0.83,9.64,2022-06-16 22:30:12.029
0.28,0.68,9.64,2022-06-16 22:30:12.033
0.23,0.44,9.66,2022-06-16 22:30:12.036
0.19,0.40,9.58,2022-06-16 22:30:12.039
0.16,0.31,9.59,2022-06-16 22:30:12.043
0.15,0.28,9.59,2022-06-16 22:30:12.046
0.11,0.22,9.58,2022-06-16 22:30:12.049
0.11,0.22,9.62,2022-06-16 22:30:12.053
0.10,0.20,9.60,2022-06-16 22:30:12.055
0.09,0.18,9.60,2022-06-16 22:30:12.059
0.08,0.14,9.61,2022-06-16 22:30:12.063
0.08,0.13,9.59,2022-06-16 22:30:12.066
0.07,0.11,9.62,2022-06-16 22:30:12.071
0.06,0.10,9.61,2022-06-16 22:30:12.075
0.06,0.12,9.62,2022-06-16 22:30:12.078
0.06,0.11,9.62,2022-06-16 22:30:12.081
0.07,0.12,9.62,2022-06-16 22:30:12.083
0.07,0.13,9.62,2022-06-16 22:30:12.086
0.07,0.14,9.63,2022-06-16 22:30:12.089
0.08,0.16,9.64,2022-06-16 22:30:12.093
0.08,0.18,9.64,2022-06-16 22:30:12.096
0.10,0.22,9.64,2022-06-16 22:30:12.099
0.10,0.26,9.64,2022-06-16 22:30:12.102
0.13,0.30,9.65,2022-06-16 22:30:12.105
0.15,0.34,9.66,2022-06-16 22:30:12.109
0.16,0.39,9.67,2022-06-16 22:30:12.112
0.18,0.44,9.67,2022-06-16 22:30:12.115
0.19,0.39,9.66,2022-06-16 22:30:12.118
0.18,0.33,9.60,2022-06-16 22:30:12.121
0.17,0.36,9.60,2022-06-16 22:30:12.124
0.15,0.31,9.59,2022-06-16 22:30:12.127
0.17,0.36,9.62,2022-06-16 22:30:12.129
0.17,0.35,9.62,2022-06-16 22:30:12.133
0.17,0.36,9.60,2022-06-16 22:30:12.136
0.18,0.39,9.64,2022-06-16 22:30:12.139
0.19,0.42,9.62,2022-06-16 22:30:12.144
0.19,0.45,9.64,2022-06-16 22:30:12.149
0.21,0.46,9.65,2022-06-16 22:30:12.154
0.21,0.48,9.64,2022-06-16 22:30:12.160
0.21,0.51,9.66,2022-06-16 22:30:12.164
0.22,0.53,9.67,2022-06-16 22:30:12.167
0.23,0.57,9.67,2022-06-16 22:30:12.181
0.25,0.61,9.68,2022-06-16 22:30:12.188
0.26,0.64,9.68,2022-06-16 22:30:12.192
0.27,0.68,9.69,2022-06-16 22:30:12.196
0.29,0.72,9.69,2022-06-16 22:30:12.199
0.30,0.75,9.69,2022-06-16 22:30:12.202
0.32,0.80,9.70,2022-06-16 22:30:12.205
0.32,0.83,9.70,2022-06-16 22:30:12.208
0.32,0.87,9.70,2022-06-16 22:30:12.246
0.33,0.89,9.70,2022-06-16 22:30:12.252
0.34,0.90,9.70,2022-06-16 22:30:12.257
0.35,0.89,9.70,2022-06-16 22:30:12.261
0.35,0.89,9.67,2022-06-16 22:30:12.264
0.34,0.86,9.67,2022-06-16 22:30:12.268
0.34,0.84,9.65,2022-06-16 22:30:12.272
0.34,0.81,9.63,2022-06-16 22:30:12.275
0.31,0.77,9.62,2022-06-16 22:30:12.278
0.30,0.71,9.60,2022-06-16 22:30:12.281
0.28,0.66,9.58,2022-06-16 22:30:12.284
0.26,0.60,9.56,2022-06-16 22:30:12.288
0.24,0.54,9.55,2022-06-16 22:30:12.291
0.21,0.48,9.54,2022-06-16 22:30:12.294
0.20,0.41,9.53,2022-06-16 22:30:12.297
0.17,0.35,9.53,2022-06-16 22:30:12.300
0.16,0.29,9.51,2022-06-16 22:30:12.303
0.13,0.23,9.50,2022-06-16 22:30:12.306
0.13,0.28,9.57,2022-06-16 22:30:12.309
0.11,0.20,9.60,2022-06-16 22:30:12.313
0.11,0.20,9.60,2022-06-16 22:30:12.315
0.10,0.16,9.60,2022-06-16 22:30:12.318
0.09,0.16,9.56,2022-06-16 22:30:12.330
0.06,0.14,9.59,2022-06-16 22:30:12.334
0.07,0.11,9.60,2022-06-16 22:30:12.340
0.05,0.09,9.59,2022-06-16 22:30:12.343
0.05,0.08,9.61,2022-06-16 22:30:12.347
0.05,0.06,9.60,2022-06-16 22:30:12.351
0.02,0.03,9.60,2022-06-16 22:30:12.356
0.02,0.01,9.62,2022-06-16 22:30:12.359
0.02,-0.00,9.60,2022-06-16 22:30:12.363
0.01,-0.01,9.61,2022-06-16 22:30:12.377
0.01,-0.03,9.61,2022-06-16 22:30:12.380
0.01,-0.02,9.61,2022-06-16 22:30:12.384
0.03,-0.01,9.61,2022-06-16 22:30:12.389
0.04,-0.00,9.61,2022-06-16 22:30:12.393
0.04,0.01,9.62,2022-06-16 22:30:12.396
0.05,0.04,9.62,2022-06-16 22:30:12.400
0.08,0.07,9.64,2022-06-16 22:30:12.406
0.11,0.17,9.56,2022-06-16 22:30:12.409
0.11,0.23,9.59,2022-06-16 22:30:12.414
0.13,0.27,9.59,2022-06-16 22:30:12.423
0.15,0.29,9.60,2022-06-16 22:30:12.427
0.13,0.23,9.61,2022-06-16 22:30:12.431
0.11,0.18,9.58,2022-06-16 22:30:12.435
0.11,0.16,9.59,2022-06-16 22:30:12.439
0.09,0.13,9.59,2022-06-16 22:30:12.444
0.08,0.11,9.57,2022-06-16 22:30:12.449
0.07,0.11,9.58,2022-06-16 22:30:12.456
0.07,0.09,9.55,2022-06-16 22:30:12.460
0.07,0.07,9.55,2022-06-16 22:30:12.464
0.06,0.06,9.55,2022-06-16 22:30:12.471
0.06,0.04,9.53,2022-06-16 22:30:12.475
0.04,0.01,9.54,2022-06-16 22:30:12.478
0.04,-0.02,9.52,2022-06-16 22:30:12.483
0.04,-0.05,9.51,2022-06-16 22:30:12.490
0.02,-0.09,9.52,2022-06-16 22:30:12.494
0.02,-0.08,9.50,2022-06-16 22:30:12.498
0.07,0.09,9.55,2022-06-16 22:30:12.503
0.06,0.10,9.58,2022-06-16 22:30:12.508
0.08,0.15,9.61,2022-06-16 22:30:12.513
0.10,0.19,9.61,2022-06-16 22:30:12.520
0.09,0.17,9.59,2022-06-16 22:30:12.524
0.07,0.11,9.61,2022-06-16 22:30:12.530
0.05,0.07,9.59,2022-06-16 22:30:12.536
0.02,0.01,9.59,2022-06-16 22:30:12.540
-0.01,-0.05,9.60,2022-06-16 22:30:12.545
-0.01,-0.10,9.58,2022-06-16 22:30:12.552
-0.02,-0.13,9.58,2022-06-16 22:30:12.556
-0.04,-0.16,9.57,2022-06-16 22:30:12.559
-0.04,-0.19,9.57,2022-06-16 22:30:12.564
-0.04,-0.21,9.58,2022-06-16 22:30:12.570
-0.05,-0.22,9.57,2022-06-16 22:30:12.574
-0.04,-0.23,9.58,2022-06-16 22:30:12.579
-0.03,-0.23,9.58,2022-06-16 22:30:12.584
-0.03,-0.22,9.58,2022-06-16 22:30:12.588
-0.03,-0.21,9.58,2022-06-16 22:30:12.594
-0.03,-0.19,9.58,2022-06-16 22:30:12.599
0.01,-0.14,9.61,2022-06-16 22:30:12.604
0.07,0.04,9.54,2022-06-16 22:30:12.609
0.08,0.15,9.58,2022-06-16 22:30:12.613
0.11,0.20,9.61,2022-06-16 22:30:12.620
0.13,0.24,9.60,2022-06-16 22:30:12.624
0.11,0.22,9.62,2022-06-16 22:30:12.629
0.09,0.17,9.60,2022-06-16 22:30:12.635
0.06,0.10,9.60,2022-06-16 22:30:12.639
0.05,0.05,9.61,2022-06-16 22:30:12.644
0.04,0.01,9.58,2022-06-16 22:30:12.650
0.01,-0.03,9.59,2022-06-16 22:30:12.655
-0.00,-0.06,9.58,2022-06-16 22:30:12.660
-0.01,-0.10,9.58,2022-06-16 22:30:12.664
-0.03,-0.14,9.57,2022-06-16 22:30:12.672
-0.03,-0.18,9.55,2022-06-16 22:30:12.676
-0.04,-0.21,9.55,2022-06-16 22:30:12.679
-0.04,-0.23,9.55,2022-06-16 22:30:12.685
-0.05,-0.25,9.55,2022-06-16 22:30:12.690
-0.05,-0.27,9.55,2022-06-16 22:30:12.695
-0.05,-0.29,9.55,2022-06-16 22:30:12.701
-0.01,-0.23,9.56,2022-06-16 22:30:12.706
0.04,-0.00,9.53,2022-06-16 22:30:12.710
0.06,0.09,9.58,2022-06-16 22:30:12.716
0.09,0.19,9.62,2022-06-16 22:30:12.721
0.11,0.24,9.59,2022-06-16 22:30:12.725
0.11,0.21,9.61,2022-06-16 22:30:12.731
0.08,0.15,9.61,2022-06-16 22:30:12.736
0.06,0.10,9.58,2022-06-16 22:30:12.740
0.04,0.06,9.60,2022-06-16 22:30:12.744
0.03,0.02,9.58,2022-06-16 22:30:12.750
0.02,-0.01,9.57,2022-06-16 22:30:12.755
0.01,-0.06,9.57,2022-06-16 22:30:12.760
0.01,-0.09,9.55,2022-06-16 22:30:12.766
-0.00,-0.13,9.55,2022-06-16 22:30:12.771
-0.01,-0.16,9.54,2022-06-16 22:30:12.776
-0.01,-0.19,9.54,2022-06-16 22:30:12.780
-0.03,-0.23,9.55,2022-06-16 22:30:12.786
-0.04,-0.26,9.53,2022-06-16 22:30:12.790
-0.04,-0.29,9.54,2022-06-16 22:30:12.798
-0.04,-0.31,9.54,2022-06-16 22:30:12.802
-0.02,-0.25,9.54,2022-06-16 22:30:12.807
0.03,-0.01,9.54,2022-06-16 22:30:12.811
0.05,0.07,9.57,2022-06-16 22:30:12.817
0.08,0.17,9.62,2022-06-16 22:30:12.821
0.11,0.21,9.59,2022-06-16 22:30:12.826
0.09,0.19,9.60,2022-06-16 22:30:12.832
0.08,0.15,9.61,2022-06-16 22:30:12.837
0.06,0.11,9.58,2022-06-16 22:30:12.840
0.05,0.09,9.59,2022-06-16 22:30:12.846
0.05,0.06,9.56,2022-06-16 22:30:12.851
0.04,0.03,9.56,2022-06-16 22:30:12.857
0.04,-0.00,9.57,2022-06-16 22:30:12.861
0.03,-0.04,9.54,2022-06-16 22:30:12.866
0.01,-0.06,9.54,2022-06-16 22:30:12.870
0.01,-0.09,9.53,2022-06-16 22:30:12.876
0.01,-0.12,9.52,2022-06-16 22:30:12.882
0.00,-0.16,9.52,2022-06-16 22:30:12.887
-0.02,-0.19,9.51,2022-06-16 22:30:12.892
-0.02,-0.23,9.50,2022-06-16 22:30:12.898
-0.03,-0.26,9.51,2022-06-16 22:30:12.902
-0.02,-0.22,9.50,2022-06-16 22:30:12.908
0.03,-0.00,9.53,2022-06-16 22:30:12.912
0.04,0.06,9.57,2022-06-16 22:30:12.922
0.08,0.14,9.62,2022-06-16 22:30:12.926
0.11,0.19,9.59,2022-06-16 22:30:12.930
0.09,0.18,9.59,2022-06-16 22:30:12.935
0.09,0.14,9.61,2022-06-16 22:30:12.938
0.08,0.12,9.57,2022-06-16 22:30:12.941
0.07,0.10,9.58,2022-06-16 22:30:12.947
0.07,0.08,9.57,2022-06-16 22:30:12.952
0.06,0.06,9.55,2022-06-16 22:30:12.955
0.05,0.04,9.56,2022-06-16 22:30:12.961
0.05,0.01,9.54,2022-06-16 22:30:12.966
0.04,-0.01,9.54,2022-06-16 22:30:12.970
0.03,-0.04,9.54,2022-06-16 22:30:12.976
0.02,-0.06,9.52,2022-06-16 22:30:12.982
0.02,-0.09,9.51,2022-06-16 22:30:12.985
0.00,-0.14,9.50,2022-06-16 22:30:12.991
-0.01,-0.18,9.50,2022-06-16 22:30:12.998
-0.02,-0.22,9.50,2022-06-16 22:30:13.002
-0.01,-0.18,9.49,2022-06-16 22:30:13.006
0.04,0.02,9.54,2022-06-16 22:30:13.013
0.05,0.07,9.58,2022-06-16 22:30:13.017
0.09,0.14,9.62,2022-06-16 22:30:13.021
0.11,0.19,9.61,2022-06-16 22:30:13.027
0.10,0.18,9.58,2022-06-16 22:30:13.031
0.09,0.16,9.61,2022-06-16 22:30:13.038
0.09,0.16,9.58,2022-06-16 22:30:13.042
0.09,0.14,9.58,2022-06-16 22:30:13.046
0.09,0.13,9.58,2022-06-16 22:30:13.052
0.08,0.11,9.56,2022-06-16 22:30:13.056
0.09,0.10,9.56,2022-06-16 22:30:13.063
0.08,0.08,9.55,2022-06-16 22:30:13.067
0.08,0.05,9.54,2022-06-16 22:30:13.072
0.07,0.04,9.53,2022-06-16 22:30:13.076
0.06,0.01,9.52,2022-06-16 22:30:13.083
0.06,-0.03,9.52,2022-06-16 22:30:13.087
0.05,-0.06,9.50,2022-06-16 22:30:13.092
0.03,-0.09,9.49,2022-06-16 22:30:13.098
0.01,-0.12,9.49,2022-06-16 22:30:13.102
0.02,-0.12,9.48,2022-06-16 22:30:13.106
0.05,0.07,9.54,2022-06-16 22:30:13.112
0.05,0.09,9.57,2022-06-16 22:30:13.117
0.08,0.14,9.61,2022-06-16 22:30:13.121
0.10,0.18,9.60,2022-06-16 22:30:13.128
0.08,0.16,9.58,2022-06-16 22:30:13.132
0.09,0.14,9.60,2022-06-16 22:30:13.137
0.09,0.13,9.57,2022-06-16 22:30:13.142
0.09,0.11,9.57,2022-06-16 22:30:13.148
0.09,0.11,9.57,2022-06-16 22:30:13.154
0.08,0.09,9.55,2022-06-16 22:30:13.158
0.07,0.07,9.55,2022-06-16 22:30:13.163
0.07,0.06,9.54,2022-06-16 22:30:13.167
0.07,0.04,9.53,2022-06-16 22:30:13.173
0.07,0.01,9.54,2022-06-16 22:30:13.179
0.06,-0.01,9.51,2022-06-16 22:30:13.183
0.04,-0.05,9.50,2022-06-16 22:30:13.187
0.02,-0.09,9.50,2022-06-16 22:30:13.195
0.01,-0.13,9.49,2022-06-16 22:30:13.199
-0.00,-0.17,9.49,2022-06-16 22:30:13.202
0.01,-0.15,9.49,2022-06-16 22:30:13.208
0.07,0.04,9.54,2022-06-16 22:30:13.213
0.06,0.08,9.58,2022-06-16 22:30:13.218
0.09,0.14,9.61,2022-06-16 22:30:13.222
0.11,0.19,9.60,2022-06-16 22:30:13.228
0.11,0.18,9.58,2022-06-16 22:30:13.233
0.11,0.17,9.61,2022-06-16 22:30:13.238
0.10,0.17,9.58,2022-06-16 22:30:13.244
0.11,0.18,9.57,2022-06-16 22:30:13.248
0.11,0.17,9.58,2022-06-16 22:30:13.253
0.12,0.15,9.55,2022-06-16 22:30:13.258
0.12,0.14,9.56,2022-06-16 22:30:13.263
0.11,0.13,9.55,2022-06-16 22:30:13.270
0.10,0.12,9.53,2022-06-16 22:30:13.275
0.10,0.11,9.53,2022-06-16 22:30:13.279
0.10,0.08,9.52,2022-06-16 22:30:13.284
0.09,0.06,9.52,2022-06-16 22:30:13.291
0.07,0.02,9.51,2022-06-16 22:30:13.295
0.06,-0.00,9.50,2022-06-16 22:30:13.298
0.05,-0.05,9.49,2022-06-16 22:30:13.303
0.05,-0.05,9.49,2022-06-16 22:30:13.308
0.07,0.11,9.55,2022-06-16 22:30:13.313
0.06,0.11,9.58,2022-06-16 22:30:13.317
0.09,0.15,9.61,2022-06-16 22:30:13.323
0.10,0.18,9.60,2022-06-16 22:30:13.328
0.10,0.16,9.57,2022-06-16 22:30:13.333
0.10,0.16,9.60,2022-06-16 22:30:13.337
0.10,0.14,9.57,2022-06-16 22:30:13.344
0.09,0.13,9.56,2022-06-16 22:30:13.350
0.11,0.14,9.57,2022-06-16 22:30:13.353
0.10,0.12,9.55,2022-06-16 22:30:13.359
0.09,0.10,9.55,2022-06-16 22:30:13.363
0.08,0.10,9.53,2022-06-16 22:30:13.368
0.08,0.07,9.52,2022-06-16 22:30:13.375
0.07,0.05,9.52,2022-06-16 22:30:13.379
0.06,0.02,9.52,2022-06-16 22:30:13.383
0.06,-0.01,9.51,2022-06-16 22:30:13.388
0.05,-0.05,9.51,2022-06-16 22:30:13.394
0.03,-0.09,9.50,2022-06-16 22:30:13.398
0.01,-0.14,9.49,2022-06-16 22:30:13.403
0.02,-0.13,9.49,2022-06-16 22:30:13.408
0.05,0.05,9.54,2022-06-16 22:30:13.413
0.06,0.09,9.58,2022-06-16 22:30:13.418
0.08,0.14,9.61,2022-06-16 22:30:13.424
0.09,0.18,9.61,2022-06-16 22:30:13.428
0.08,0.17,9.57,2022-06-16 22:30:13.433
