0.04,0.26,9.70,2022-06-16 22:02:15.935
0.09,0.28,9.65,2022-06-16 22:02:15.937
0.13,0.27,9.62,2022-06-16 22:02:15.938
0.13,0.26,9.59,2022-06-16 22:02:15.940
0.13,0.24,9.61,2022-06-16 22:02:15.941
0.11,0.20,9.60,2022-06-16 22:02:15.943
0.09,0.15,9.61,2022-06-16 22:02:15.945
0.11,0.12,9.61,2022-06-16 22:02:15.946
0.15,0.10,9.57,2022-06-16 22:02:15.948
0.17,0.08,9.55,2022-06-16 22:02:15.949
0.20,0.06,9.53,2022-06-16 22:02:15.951
0.21,0.05,9.50,2022-06-16 22:02:15.952
0.21,0.04,9.49,2022-06-16 22:02:15.954
0.18,0.08,9.55,2022-06-16 22:02:15.956
0.15,0.12,9.59,2022-06-16 22:02:15.957
0.13,0.17,9.60,2022-06-16 22:02:15.958
0.12,0.21,9.63,2022-06-16 22:02:15.960
0.13,0.25,9.59,2022-06-16 22:02:15.961
0.15,0.28,9.61,2022-06-16 22:02:15.982
0.16,0.30,9.59,2022-06-16 22:02:15.989
0.18,0.35,9.56,2022-06-16 22:02:15.993
0.18,0.39,9.58,2022-06-16 22:02:15.994
0.18,0.42,9.56,2022-06-16 22:02:15.995
0.18,0.45,9.56,2022-06-16 22:02:15.999
0.17,0.47,9.58,2022-06-16 22:02:16.004
0.17,0.49,9.57,2022-06-16 22:02:16.008
0.18,0.51,9.58,2022-06-16 22:02:16.010
0.19,0.51,9.58,2022-06-16 22:02:16.011
0.19,0.52,9.58,2022-06-16 22:02:16.045
0.19,0.53,9.58,2022-06-16 22:02:16.048
0.18,0.46,9.54,2022-06-16 22:02:16.051
0.17,0.43,9.58,2022-06-16 22:02:16.054
0.16,0.36,9.58,2022-06-16 22:02:16.057
0.17,0.31,9.55,2022-06-16 22:02:16.060
0.15,0.28,9.60,2022-06-16 22:02:16.063
0.13,0.22,9.58,2022-06-16 22:02:16.066
0.11,0.17,9.60,2022-06-16 22:02:16.068
0.09,0.13,9.64,2022-06-16 22:02:16.071
0.09,0.10,9.60,2022-06-16 22:02:16.074
0.10,0.06,9.61,2022-06-16 22:02:16.076
0.11,0.04,9.61,2022-06-16 22:02:16.078
0.12,0.01,9.58,2022-06-16 22:02:16.080
0.11,-0.00,9.59,2022-06-16 22:02:16.093
0.10,-0.02,9.56,2022-06-16 22:02:16.095
0.10,-0.03,9.56,2022-06-16 22:02:16.098
0.09,-0.06,9.57,2022-06-16 22:02:16.102
0.07,-0.07,9.56,2022-06-16 22:02:16.106
0.07,-0.08,9.59,2022-06-16 22:02:16.113
0.05,-0.09,9.59,2022-06-16 22:02:16.116
0.02,-0.09,9.61,2022-06-16 22:02:16.121
0.00,-0.08,9.63,2022-06-16 22:02:16.126
-0.02,-0.08,9.66,2022-06-16 22:02:16.131
-0.04,-0.08,9.68,2022-06-16 22:02:16.135
-0.06,-0.07,9.70,2022-06-16 22:02:16.141
-0.08,-0.05,9.72,2022-06-16 22:02:16.146
-0.06,0.01,9.74,2022-06-16 22:02:16.150
-0.01,0.05,9.72,2022-06-16 22:02:16.156
0.01,0.11,9.68,2022-06-16 22:02:16.161
0.06,0.17,9.70,2022-06-16 22:02:16.165
0.07,0.21,9.64,2022-06-16 22:02:16.171
0.10,0.28,9.62,2022-06-16 22:02:16.176
0.14,0.31,9.61,2022-06-16 22:02:16.180
0.17,0.34,9.55,2022-06-16 22:02:16.187
