0.16,0.32,9.59,2022-06-16 22:12:25.661
0.15,0.28,9.60,2022-06-16 22:12:25.662
0.12,0.24,9.58,2022-06-16 22:12:25.664
0.11,0.21,9.61,2022-06-16 22:12:25.665
0.11,0.21,9.60,2022-06-16 22:12:25.666
0.10,0.20,9.61,2022-06-16 22:12:25.667
0.07,0.18,9.65,2022-06-16 22:12:25.669
0.03,0.17,9.65,2022-06-16 22:12:25.670
0.03,0.19,9.66,2022-06-16 22:12:25.671
0.09,0.24,9.62,2022-06-16 22:12:25.672
0.13,0.29,9.58,2022-06-16 22:12:25.674
0.15,0.31,9.60,2022-06-16 22:12:25.675
0.15,0.30,9.58,2022-06-16 22:12:25.676
0.17,0.30,9.58,2022-06-16 22:12:25.678
0.20,0.30,9.57,2022-06-16 22:12:25.680
0.23,0.32,9.53,2022-06-16 22:12:25.682
0.26,0.35,9.53,2022-06-16 22:12:25.685
0.28,0.37,9.51,2022-06-16 22:12:25.698
0.29,0.39,9.48,2022-06-16 22:12:25.700
0.29,0.41,9.48,2022-06-16 22:12:25.702
0.25,0.34,9.45,2022-06-16 22:12:25.749
0.20,0.29,9.52,2022-06-16 22:12:25.752
0.15,0.22,9.56,2022-06-16 22:12:25.755
0.11,0.18,9.58,2022-06-16 22:12:25.757
0.11,0.17,9.63,2022-06-16 22:12:25.759
0.09,0.14,9.59,2022-06-16 22:12:25.763
0.08,0.12,9.61,2022-06-16 22:12:25.765
0.07,0.09,9.63,2022-06-16 22:12:25.767
0.06,0.06,9.60,2022-06-16 22:12:25.768
0.06,0.03,9.64,2022-06-16 22:12:25.770
0.06,-0.00,9.62,2022-06-16 22:12:25.771
0.06,-0.02,9.62,2022-06-16 22:12:25.773
0.06,-0.04,9.64,2022-06-16 22:12:25.774
0.06,-0.03,9.60,2022-06-16 22:12:25.776
0.07,0.04,9.67,2022-06-16 22:12:25.777
0.07,0.11,9.61,2022-06-16 22:12:25.789
0.09,0.17,9.62,2022-06-16 22:12:25.791
0.10,0.21,9.63,2022-06-16 22:12:25.792
0.12,0.25,9.57,2022-06-16 22:12:25.798
0.13,0.27,9.61,2022-06-16 22:12:25.802
0.16,0.28,9.58,2022-06-16 22:12:25.814
0.19,0.30,9.57,2022-06-16 22:12:25.816
0.21,0.34,9.57,2022-06-16 22:12:25.818
0.23,0.36,9.52,2022-06-16 22:12:25.823
0.25,0.39,9.53,2022-06-16 22:12:25.827
0.26,0.42,9.51,2022-06-16 22:12:25.832
0.26,0.44,9.49,2022-06-16 22:12:25.837
0.22,0.39,9.49,2022-06-16 22:12:25.841
0.19,0.33,9.54,2022-06-16 22:12:25.847
0.15,0.28,9.58,2022-06-16 22:12:25.851
0.12,0.26,9.57,2022-06-16 22:12:25.857
0.12,0.23,9.60,2022-06-16 22:12:25.861
0.10,0.20,9.59,2022-06-16 22:12:25.866
0.08,0.16,9.60,2022-06-16 22:12:25.871
0.07,0.13,9.63,2022-06-16 22:12:25.875
0.07,0.10,9.60,2022-06-16 22:12:25.882
0.08,0.07,9.61,2022-06-16 22:12:25.888
0.09,0.03,9.60,2022-06-16 22:12:25.892
0.10,0.01,9.59,2022-06-16 22:12:25.897
0.11,-0.01,9.60,2022-06-16 22:12:25.901
0.11,-0.01,9.57,2022-06-16 22:12:25.906
0.11,0.05,9.64,2022-06-16 22:12:25.911
0.10,0.11,9.62,2022-06-16 22:12:25.919
0.11,0.17,9.61,2022-06-16 22:12:25.923
0.11,0.21,9.63,2022-06-16 22:12:25.927
0.12,0.24,9.59,2022-06-16 22:12:25.932
0.12,0.25,9.62,2022-06-16 22:12:25.937
0.13,0.25,9.61,2022-06-16 22:12:25.941
0.17,0.26,9.58,2022-06-16 22:12:25.947
0.23,0.27,9.57,2022-06-16 22:12:25.953
0.26,0.29,9.52,2022-06-16 22:12:25.958
0.28,0.31,9.51,2022-06-16 22:12:25.962
0.29,0.32,9.49,2022-06-16 22:12:25.967
0.30,0.34,9.46,2022-06-16 22:12:25.973
0.25,0.30,9.46,2022-06-16 22:12:25.976
0.21,0.26,9.55,2022-06-16 22:12:25.982
0.15,0.22,9.56,2022-06-16 22:12:25.987
0.12,0.23,9.59,2022-06-16 22:12:25.993
0.12,0.24,9.61,2022-06-16 22:12:25.998
0.14,0.25,9.58,2022-06-16 22:12:26.001
0.14,0.28,9.60,2022-06-16 22:12:26.007
0.12,0.30,9.59,2022-06-16 22:12:26.012
0.10,0.33,9.60,2022-06-16 22:12:26.018
0.07,0.35,9.64,2022-06-16 22:12:26.022
0.04,0.35,9.65,2022-06-16 22:12:26.027
0.02,0.36,9.69,2022-06-16 22:12:26.032
0.00,0.36,9.71,2022-06-16 22:12:26.037
0.02,0.37,9.73,2022-06-16 22:12:26.042
0.07,0.36,9.64,2022-06-16 22:12:26.048
0.12,0.34,9.62,2022-06-16 22:12:26.052
0.13,0.30,9.61,2022-06-16 22:12:26.057
0.13,0.27,9.58,2022-06-16 22:12:26.064
0.12,0.23,9.61,2022-06-16 22:12:26.068
0.11,0.18,9.60,2022-06-16 22:12:26.073
0.09,0.14,9.61,2022-06-16 22:12:26.078
0.08,0.11,9.62,2022-06-16 22:12:26.083
0.08,0.08,9.60,2022-06-16 22:12:26.087
0.10,0.05,9.60,2022-06-16 22:12:26.093
0.11,0.02,9.59,2022-06-16 22:12:26.099
0.13,0.01,9.58,2022-06-16 22:12:26.102
0.14,0.00,9.57,2022-06-16 22:12:26.108
0.12,0.05,9.61,2022-06-16 22:12:26.113
0.11,0.11,9.62,2022-06-16 22:12:26.117
0.11,0.17,9.61,2022-06-16 22:12:26.123
0.12,0.22,9.62,2022-06-16 22:12:26.129
0.13,0.25,9.58,2022-06-16 22:12:26.132
0.16,0.29,9.60,2022-06-16 22:12:26.138
0.18,0.33,9.59,2022-06-16 22:12:26.143
0.18,0.36,9.56,2022-06-16 22:12:26.149
0.18,0.39,9.58,2022-06-16 22:12:26.155
0.17,0.42,9.56,2022-06-16 22:12:26.161
0.16,0.46,9.56,2022-06-16 22:12:26.165
0.16,0.48,9.57,2022-06-16 22:12:26.170
0.16,0.49,9.56,2022-06-16 22:12:26.174
0.14,0.45,9.60,2022-06-16 22:12:26.178
0.16,0.40,9.56,2022-06-16 22:12:26.182
0.16,0.34,9.61,2022-06-16 22:12:26.188
0.15,0.29,9.57,2022-06-16 22:12:26.193
0.14,0.25,9.59,2022-06-16 22:12:26.198
0.12,0.23,9.61,2022-06-16 22:12:26.202
0.12,0.23,9.59,2022-06-16 22:12:26.207
0.09,0.23,9.63,2022-06-16 22:12:26.213
0.05,0.21,9.65,2022-06-16 22:12:26.218
0.01,0.18,9.67,2022-06-16 22:12:26.224
-0.00,0.16,9.70,2022-06-16 22:12:26.230
-0.03,0.14,9.71,2022-06-16 22:12:26.235
-0.04,0.12,9.74,2022-06-16 22:12:26.239
-0.02,0.14,9.73,2022-06-16 22:12:26.245
0.04,0.17,9.67,2022-06-16 22:12:26.249
0.08,0.23,9.61,2022-06-16 22:12:26.255
0.13,0.26,9.62,2022-06-16 22:12:26.260
0.13,0.26,9.58,2022-06-16 22:12:26.265
0.13,0.24,9.60,2022-06-16 22:12:26.269
0.12,0.22,9.60,2022-06-16 22:12:26.278
0.11,0.19,9.60,2022-06-16 22:12:26.282
0.12,0.17,9.61,2022-06-16 22:12:26.285
0.17,0.15,9.58,2022-06-16 22:12:26.289
0.20,0.14,9.54,2022-06-16 22:12:26.294
0.23,0.14,9.52,2022-06-16 22:12:26.299
0.25,0.13,9.49,2022-06-16 22:12:26.304
0.25,0.11,9.49,2022-06-16 22:12:26.309
0.19,0.14,9.52,2022-06-16 22:12:26.317
0.14,0.15,9.59,2022-06-16 22:12:26.321
0.11,0.17,9.58,2022-06-16 22:12:26.322
0.11,0.20,9.61,2022-06-16 22:12:26.330
0.12,0.24,9.59,2022-06-16 22:12:26.333
0.14,0.27,9.58,2022-06-16 22:12:26.338
0.14,0.31,9.59,2022-06-16 22:12:26.344
0.15,0.35,9.55,2022-06-16 22:12:26.348
0.14,0.38,9.57,2022-06-16 22:12:26.353
0.13,0.41,9.58,2022-06-16 22:12:26.359
0.11,0.42,9.58,2022-06-16 22:12:26.364
0.09,0.44,9.61,2022-06-16 22:12:26.369
0.09,0.45,9.62,2022-06-16 22:12:26.374
0.10,0.42,9.65,2022-06-16 22:12:26.381
0.12,0.40,9.60,2022-06-16 22:12:26.384
0.15,0.34,9.61,2022-06-16 22:12:26.389
0.14,0.29,9.59,2022-06-16 22:12:26.395
0.13,0.26,9.58,2022-06-16 22:12:26.399
0.12,0.22,9.61,2022-06-16 22:12:26.404
0.10,0.17,9.59,2022-06-16 22:12:26.410
0.09,0.14,9.63,2022-06-16 22:12:26.414
0.08,0.11,9.62,2022-06-16 22:12:26.421
0.09,0.08,9.60,2022-06-16 22:12:26.425
