0.21,0.38,9.66,2022-06-16 22:31:07.857
0.18,0.35,9.59,2022-06-16 22:31:07.860
0.14,0.27,9.60,2022-06-16 22:31:07.863
0.15,0.28,9.59,2022-06-16 22:31:07.866
0.13,0.22,9.57,2022-06-16 22:31:07.870
0.11,0.20,9.59,2022-06-16 22:31:07.874
0.10,0.17,9.56,2022-06-16 22:31:07.878
0.09,0.13,9.57,2022-06-16 22:31:07.881
0.07,0.08,9.56,2022-06-16 22:31:07.885
0.05,0.02,9.54,2022-06-16 22:31:07.890
0.02,-0.02,9.55,2022-06-16 22:31:07.894
0.00,-0.09,9.54,2022-06-16 22:31:07.898
-0.01,-0.14,9.53,2022-06-16 22:31:07.902
-0.02,-0.18,9.52,2022-06-16 22:31:07.905
-0.04,-0.24,9.51,2022-06-16 22:31:07.909
-0.06,-0.29,9.52,2022-06-16 22:31:07.913
-0.08,-0.34,9.53,2022-06-16 22:31:07.920
-0.08,-0.39,9.53,2022-06-16 22:31:07.922
-0.08,-0.40,9.54,2022-06-16 22:31:07.925
-0.08,-0.40,9.55,2022-06-16 22:31:07.929
-0.08,-0.40,9.56,2022-06-16 22:31:07.933
-0.07,-0.37,9.57,2022-06-16 22:31:07.937
-0.07,-0.33,9.58,2022-06-16 22:31:07.940
-0.05,-0.28,9.59,2022-06-16 22:31:07.943
-0.04,-0.23,9.59,2022-06-16 22:31:07.947
-0.02,-0.16,9.60,2022-06-16 22:31:07.951
0.00,-0.09,9.62,2022-06-16 22:31:07.954
0.03,-0.02,9.64,2022-06-16 22:31:07.958
0.06,0.06,9.65,2022-06-16 22:31:07.961
0.08,0.14,9.65,2022-06-16 22:31:07.963
0.11,0.21,9.66,2022-06-16 22:31:07.967
0.13,0.28,9.67,2022-06-16 22:31:07.970
0.14,0.34,9.68,2022-06-16 22:31:07.973
0.17,0.40,9.69,2022-06-16 22:31:07.977
0.19,0.46,9.69,2022-06-16 22:31:07.980
0.21,0.51,9.69,2022-06-16 22:31:07.984
0.23,0.56,9.70,2022-06-16 22:31:07.988
0.24,0.60,9.71,2022-06-16 22:31:07.992
0.25,0.65,9.70,2022-06-16 22:31:07.995
0.26,0.68,9.70,2022-06-16 22:31:07.998
0.28,0.70,9.71,2022-06-16 22:31:08.003
0.28,0.74,9.71,2022-06-16 22:31:08.006
0.30,0.78,9.70,2022-06-16 22:31:08.010
0.32,0.81,9.71,2022-06-16 22:31:08.018
0.33,0.84,9.71,2022-06-16 22:31:08.021
0.33,0.86,9.71,2022-06-16 22:31:08.025
0.34,0.88,9.70,2022-06-16 22:31:08.028
0.34,0.89,9.71,2022-06-16 22:31:08.031
0.36,0.89,9.70,2022-06-16 22:31:08.034
0.36,0.90,9.70,2022-06-16 22:31:08.037
0.36,0.89,9.69,2022-06-16 22:31:08.040
0.36,0.89,9.69,2022-06-16 22:31:08.042
0.36,0.89,9.68,2022-06-16 22:31:08.046
0.36,0.88,9.67,2022-06-16 22:31:08.049
0.35,0.86,9.65,2022-06-16 22:31:08.052
0.35,0.84,9.65,2022-06-16 22:31:08.055
0.32,0.81,9.64,2022-06-16 22:31:08.058
0.31,0.78,9.63,2022-06-16 22:31:08.061
0.30,0.74,9.61,2022-06-16 22:31:08.064
0.28,0.70,9.60,2022-06-16 22:31:08.067
0.28,0.66,9.58,2022-06-16 22:31:08.070
0.27,0.62,9.57,2022-06-16 22:31:08.073
0.25,0.57,9.55,2022-06-16 22:31:08.076
0.23,0.53,9.55,2022-06-16 22:31:08.083
0.22,0.49,9.54,2022-06-16 22:31:08.088
0.21,0.45,9.52,2022-06-16 22:31:08.093
0.18,0.39,9.52,2022-06-16 22:31:08.099
0.16,0.33,9.51,2022-06-16 22:31:08.102
