-0.05,0.06,0.02,2022-06-16 22:03:42.109
-0.05,0.00,0.02,2022-06-16 22:03:42.110
-0.05,0.00,0.02,2022-06-16 22:03:42.112
0.01,0.00,-0.04,2022-06-16 22:03:42.113
0.01,-0.06,-0.04,2022-06-16 22:03:42.114
0.07,-0.12,-0.04,2022-06-16 22:03:42.116
0.01,-0.06,-0.10,2022-06-16 22:03:42.121
0.01,-0.06,-0.04,2022-06-16 22:03:42.123
0.01,0.00,-0.04,2022-06-16 22:03:42.126
-0.05,-0.06,-0.10,2022-06-16 22:03:42.128
0.01,0.06,-0.10,2022-06-16 22:03:42.129
0.07,0.06,-0.04,2022-06-16 22:03:42.132
0.01,0.06,0.02,2022-06-16 22:03:42.134
0.01,0.06,0.02,2022-06-16 22:03:42.135
0.01,0.00,0.02,2022-06-16 22:03:42.137
0.01,0.00,0.02,2022-06-16 22:03:42.139
0.01,0.00,0.02,2022-06-16 22:03:42.141
0.01,0.06,0.02,2022-06-16 22:03:42.142
0.01,0.06,0.02,2022-06-16 22:03:42.144
0.01,0.00,0.02,2022-06-16 22:03:42.146
0.01,0.06,0.02,2022-06-16 22:03:42.148
0.01,0.00,0.02,2022-06-16 22:03:42.149
0.01,0.00,-0.04,2022-06-16 22:03:42.151
0.01,0.06,-0.04,2022-06-16 22:03:42.153
-0.05,0.06,-0.04,2022-06-16 22:03:42.174
-0.05,0.00,0.02,2022-06-16 22:03:42.176
-0.05,0.00,0.02,2022-06-16 22:03:42.179
0.01,-0.06,0.02,2022-06-16 22:03:42.183
0.01,0.00,0.02,2022-06-16 22:03:42.185
0.01,0.00,-0.04,2022-06-16 22:03:42.187
-0.05,0.00,0.02,2022-06-16 22:03:42.189
0.01,0.00,0.02,2022-06-16 22:03:42.191
0.01,0.00,0.02,2022-06-16 22:03:42.213
0.01,0.00,0.02,2022-06-16 22:03:42.215
0.01,0.00,0.02,2022-06-16 22:03:42.217
-0.05,0.00,0.02,2022-06-16 22:03:42.219
0.01,0.00,0.02,2022-06-16 22:03:42.220
0.01,0.00,-0.04,2022-06-16 22:03:42.222
0.01,0.00,-0.04,2022-06-16 22:03:42.236
0.01,0.06,0.02,2022-06-16 22:03:42.237
0.01,0.00,0.02,2022-06-16 22:03:42.239
0.01,0.00,-0.04,2022-06-16 22:03:42.248
0.01,0.00,0.02,2022-06-16 22:03:42.250
0.01,0.00,0.02,2022-06-16 22:03:42.251
0.01,0.06,0.02,2022-06-16 22:03:42.259
0.01,0.00,0.02,2022-06-16 22:03:42.263
0.01,0.00,0.02,2022-06-16 22:03:42.268
-0.05,0.00,0.02,2022-06-16 22:03:42.273
-0.05,0.00,0.02,2022-06-16 22:03:42.276
0.01,0.00,0.02,2022-06-16 22:03:42.281
0.01,0.00,-0.04,2022-06-16 22:03:42.286
0.01,0.00,-0.04,2022-06-16 22:03:42.294
0.01,0.00,-0.04,2022-06-16 22:03:42.296
0.01,0.00,0.02,2022-06-16 22:03:42.301
-0.05,0.00,0.02,2022-06-16 22:03:42.308
-0.05,0.00,0.02,2022-06-16 22:03:42.311
-0.05,0.00,-0.04,2022-06-16 22:03:42.318
-0.05,0.00,0.02,2022-06-16 22:03:42.323
0.01,0.00,0.02,2022-06-16 22:03:42.327
0.01,0.00,0.02,2022-06-16 22:03:42.332
0.01,-0.06,0.02,2022-06-16 22:03:42.339
0.01,-0.06,0.02,2022-06-16 22:03:42.342
-0.05,0.00,0.02,2022-06-16 22:03:42.348
0.01,0.00,0.02,2022-06-16 22:03:42.352
0.01,0.00,-0.04,2022-06-16 22:03:42.360
0.01,0.00,0.02,2022-06-16 22:03:42.364
0.01,0.00,0.02,2022-06-16 22:03:42.369
-0.05,-0.06,0.02,2022-06-16 22:03:42.374
-0.05,-0.06,0.02,2022-06-16 22:03:42.378
-0.05,0.00,0.02,2022-06-16 22:03:42.384
-0.05,-0.06,0.02,2022-06-16 22:03:42.390
0.01,-0.06,0.02,2022-06-16 22:03:42.393
0.01,-0.06,0.02,2022-06-16 22:03:42.399
0.01,-0.06,0.02,2022-06-16 22:03:42.402
0.01,0.00,0.02,2022-06-16 22:03:42.410
0.01,0.00,0.02,2022-06-16 22:03:42.411
0.01,0.00,-0.04,2022-06-16 22:03:42.418
0.01,-0.06,-0.04,2022-06-16 22:03:42.422
0.01,-0.06,-0.04,2022-06-16 22:03:42.428
0.01,-0.06,-0.04,2022-06-16 22:03:42.434
0.01,-0.06,-0.04,2022-06-16 22:03:42.439
0.01,0.00,-0.04,2022-06-16 22:03:42.443
0.01,-0.06,-0.04,2022-06-16 22:03:42.447
0.01,-0.12,-0.10,2022-06-16 22:03:42.455
0.01,-0.06,-0.10,2022-06-16 22:03:42.458
0.01,-0.06,-0.10,2022-06-16 22:03:42.463
-0.05,0.00,-0.04,2022-06-16 22:03:42.468
0.01,0.00,0.02,2022-06-16 22:03:42.474
0.01,0.00,0.02,2022-06-16 22:03:42.478
0.01,0.00,0.02,2022-06-16 22:03:42.483
-0.05,0.00,0.02,2022-06-16 22:03:42.488
0.01,0.06,-0.04,2022-06-16 22:03:42.493
0.01,0.00,0.02,2022-06-16 22:03:42.498
0.01,0.00,0.02,2022-06-16 22:03:42.503
0.01,0.00,0.02,2022-06-16 22:03:42.512
0.01,0.00,0.02,2022-06-16 22:03:42.516
0.01,0.00,0.02,2022-06-16 22:03:42.521
0.01,0.00,-0.04,2022-06-16 22:03:42.524
0.01,0.00,-0.04,2022-06-16 22:03:42.528
-0.05,0.00,0.02,2022-06-16 22:03:42.533
-0.05,0.00,0.02,2022-06-16 22:03:42.539
-0.05,0.00,0.02,2022-06-16 22:03:42.545
-0.05,0.00,0.02,2022-06-16 22:03:42.551
0.01,0.00,-0.04,2022-06-16 22:03:42.557
0.01,0.00,-0.04,2022-06-16 22:03:42.560
0.07,-0.06,-0.04,2022-06-16 22:03:42.567
0.01,0.00,-0.04,2022-06-16 22:03:42.572
0.01,0.00,0.02,2022-06-16 22:03:42.576
0.01,-0.06,-0.04,2022-06-16 22:03:42.580
0.01,0.00,0.02,2022-06-16 22:03:42.586
0.01,0.00,0.02,2022-06-16 22:03:42.588
0.01,0.00,0.02,2022-06-16 22:03:42.595
0.01,0.00,0.02,2022-06-16 22:03:42.601
0.01,0.00,0.02,2022-06-16 22:03:42.604
0.01,0.00,0.02,2022-06-16 22:03:42.608
0.01,0.00,-0.04,2022-06-16 22:03:42.617
0.01,0.00,-0.04,2022-06-16 22:03:42.622
0.01,0.00,-0.04,2022-06-16 22:03:42.625
0.01,0.00,-0.04,2022-06-16 22:03:42.631
0.07,0.00,-0.04,2022-06-16 22:03:42.637
0.01,0.00,0.02,2022-06-16 22:03:42.640
0.01,0.00,0.02,2022-06-16 22:03:42.645
0.01,-0.06,0.02,2022-06-16 22:03:42.649
0.01,0.00,0.02,2022-06-16 22:03:42.654
0.01,0.00,-0.04,2022-06-16 22:03:42.658
0.01,0.00,0.02,2022-06-16 22:03:42.663
0.01,0.00,0.02,2022-06-16 22:03:42.670
0.01,0.00,0.02,2022-06-16 22:03:42.674
0.01,0.06,0.02,2022-06-16 22:03:42.679
-0.05,0.06,0.02,2022-06-16 22:03:42.685
-0.05,0.00,0.02,2022-06-16 22:03:42.693
0.01,0.00,0.02,2022-06-16 22:03:42.698
0.07,0.00,0.02,2022-06-16 22:03:42.706
