0.00,0.00,0.02,2022-06-16 22:22:17.048
0.00,0.00,0.02,2022-06-16 22:22:17.049
0.00,0.00,0.02,2022-06-16 22:22:17.050
0.00,0.00,0.02,2022-06-16 22:22:17.052
0.06,0.00,0.02,2022-06-16 22:22:17.053
0.00,0.00,0.02,2022-06-16 22:22:17.054
0.00,0.00,-0.04,2022-06-16 22:22:17.056
0.00,0.00,-0.04,2022-06-16 22:22:17.063
0.00,0.00,-0.04,2022-06-16 22:22:17.068
0.00,0.00,-0.04,2022-06-16 22:22:17.069
0.00,-0.06,-0.04,2022-06-16 22:22:17.071
0.00,0.00,0.02,2022-06-16 22:22:17.073
-0.06,0.00,0.02,2022-06-16 22:22:17.075
-0.06,0.00,0.02,2022-06-16 22:22:17.077
-0.06,0.00,-0.04,2022-06-16 22:22:17.079
0.00,0.00,-0.04,2022-06-16 22:22:17.080
0.00,0.00,0.02,2022-06-16 22:22:17.082
-0.06,0.00,0.02,2022-06-16 22:22:17.084
0.00,0.00,0.02,2022-06-16 22:22:17.085
-0.06,-0.06,0.02,2022-06-16 22:22:17.087
0.00,0.00,0.02,2022-06-16 22:22:17.089
0.00,0.00,0.02,2022-06-16 22:22:17.092
0.00,0.00,0.02,2022-06-16 22:22:17.104
0.00,0.00,0.02,2022-06-16 22:22:17.105
0.06,0.00,-0.04,2022-06-16 22:22:17.107
0.00,0.00,0.02,2022-06-16 22:22:17.138
-0.06,0.00,0.02,2022-06-16 22:22:17.141
-0.06,0.00,0.02,2022-06-16 22:22:17.143
-0.06,0.00,0.02,2022-06-16 22:22:17.145
-0.06,0.00,-0.04,2022-06-16 22:22:17.146
-0.06,0.00,0.02,2022-06-16 22:22:17.148
0.00,-0.06,-0.04,2022-06-16 22:22:17.150
0.00,0.00,-0.04,2022-06-16 22:22:17.151
0.00,0.00,-0.04,2022-06-16 22:22:17.153
0.00,-0.06,-0.04,2022-06-16 22:22:17.162
0.00,0.00,-0.04,2022-06-16 22:22:17.165
-0.06,0.00,-0.04,2022-06-16 22:22:17.168
0.00,0.00,-0.10,2022-06-16 22:22:17.172
