0.06,-0.01,0.01,2022-06-16 22:09:33.068
0.00,-0.01,-0.05,2022-06-16 22:09:33.069
-0.06,-0.01,0.01,2022-06-16 22:09:33.070
-0.06,0.05,0.01,2022-06-16 22:09:33.071
0.00,0.05,0.01,2022-06-16 22:09:33.073
-0.06,0.05,-0.05,2022-06-16 22:09:33.074
0.00,-0.01,-0.05,2022-06-16 22:09:33.075
0.00,-0.01,-0.05,2022-06-16 22:09:33.080
0.00,-0.01,-0.05,2022-06-16 22:09:33.083
0.00,-0.01,-0.05,2022-06-16 22:09:33.085
0.00,-0.01,-0.05,2022-06-16 22:09:33.087
0.00,-0.01,-0.05,2022-06-16 22:09:33.090
0.00,-0.01,-0.05,2022-06-16 22:09:33.092
0.00,-0.01,-0.05,2022-06-16 22:09:33.093
0.00,-0.07,0.01,2022-06-16 22:09:33.095
0.00,-0.07,0.01,2022-06-16 22:09:33.097
0.00,-0.07,0.01,2022-06-16 22:09:33.098
0.00,-0.07,0.01,2022-06-16 22:09:33.110
0.00,-0.01,0.01,2022-06-16 22:09:33.111
0.00,-0.01,0.01,2022-06-16 22:09:33.112
0.06,-0.01,-0.05,2022-06-16 22:09:33.132
0.00,-0.01,-0.05,2022-06-16 22:09:33.134
0.00,-0.01,0.01,2022-06-16 22:09:33.135
0.00,-0.01,0.01,2022-06-16 22:09:33.138
0.00,-0.01,-0.05,2022-06-16 22:09:33.141
0.00,-0.01,-0.05,2022-06-16 22:09:33.144
0.00,-0.01,-0.05,2022-06-16 22:09:33.147
0.00,0.05,-0.05,2022-06-16 22:09:33.161
0.00,0.05,-0.05,2022-06-16 22:09:33.165
0.00,0.05,-0.05,2022-06-16 22:09:33.167
0.00,0.05,-0.05,2022-06-16 22:09:33.171
0.00,-0.01,0.01,2022-06-16 22:09:33.176
0.00,-0.01,0.01,2022-06-16 22:09:33.178
0.00,-0.01,0.01,2022-06-16 22:09:33.181
0.00,0.05,0.01,2022-06-16 22:09:33.193
0.06,0.05,0.01,2022-06-16 22:09:33.197
0.00,0.05,0.01,2022-06-16 22:09:33.201
0.00,0.05,0.01,2022-06-16 22:09:33.205
0.00,0.05,0.01,2022-06-16 22:09:33.210
0.00,-0.01,0.01,2022-06-16 22:09:33.215
0.00,-0.01,0.01,2022-06-16 22:09:33.220
0.06,-0.07,0.01,2022-06-16 22:09:33.225
0.00,-0.07,0.01,2022-06-16 22:09:33.228
0.00,-0.07,0.01,2022-06-16 22:09:33.237
0.06,-0.07,0.01,2022-06-16 22:09:33.243
0.06,-0.07,-0.05,2022-06-16 22:09:33.247
0.00,-0.01,0.01,2022-06-16 22:09:33.249
0.00,0.05,-0.05,2022-06-16 22:09:33.253
0.00,0.05,-0.05,2022-06-16 22:09:33.258
0.00,0.05,-0.05,2022-06-16 22:09:33.261
0.00,-0.01,0.01,2022-06-16 22:09:33.266
0.00,-0.01,0.01,2022-06-16 22:09:33.271
0.00,0.05,0.01,2022-06-16 22:09:33.277
-0.06,-0.01,-0.05,2022-06-16 22:09:33.283
0.00,-0.01,0.01,2022-06-16 22:09:33.286
0.00,-0.01,-0.05,2022-06-16 22:09:33.293
0.00,-0.01,-0.05,2022-06-16 22:09:33.298
0.00,-0.01,-0.05,2022-06-16 22:09:33.303
0.00,-0.01,-0.05,2022-06-16 22:09:33.308
0.00,-0.01,0.01,2022-06-16 22:09:33.313
0.00,-0.01,0.01,2022-06-16 22:09:33.319
0.00,-0.01,0.01,2022-06-16 22:09:33.322
0.00,-0.01,0.01,2022-06-16 22:09:33.328
0.00,-0.01,0.01,2022-06-16 22:09:33.332
0.00,-0.01,0.01,2022-06-16 22:09:33.340
0.00,-0.01,0.01,2022-06-16 22:09:33.344
0.00,-0.01,0.01,2022-06-16 22:09:33.349
0.00,-0.01,0.01,2022-06-16 22:09:33.352
0.00,-0.01,0.01,2022-06-16 22:09:33.357
0.00,-0.01,-0.05,2022-06-16 22:09:33.362
0.00,-0.01,-0.05,2022-06-16 22:09:33.367
0.00,-0.01,0.01,2022-06-16 22:09:33.372
0.00,-0.01,0.01,2022-06-16 22:09:33.379
0.00,0.05,0.01,2022-06-16 22:09:33.383
0.00,-0.01,0.01,2022-06-16 22:09:33.389
0.00,-0.01,0.01,2022-06-16 22:09:33.395
-0.06,0.05,0.01,2022-06-16 22:09:33.399
0.00,0.05,0.01,2022-06-16 22:09:33.403
-0.06,-0.01,0.01,2022-06-16 22:09:33.408
0.00,0.05,0.01,2022-06-16 22:09:33.414
0.00,0.05,0.01,2022-06-16 22:09:33.420
0.00,-0.01,0.01,2022-06-16 22:09:33.426
0.00,-0.01,0.01,2022-06-16 22:09:33.429
0.00,-0.07,0.01,2022-06-16 22:09:33.434
0.06,-0.01,0.01,2022-06-16 22:09:33.441
0.00,-0.01,0.01,2022-06-16 22:09:33.445
0.00,-0.01,0.01,2022-06-16 22:09:33.451
0.00,-0.01,0.01,2022-06-16 22:09:33.455
0.00,-0.01,0.01,2022-06-16 22:09:33.461
0.00,0.05,0.01,2022-06-16 22:09:33.464
0.00,-0.01,-0.05,2022-06-16 22:09:33.470
0.00,-0.01,0.01,2022-06-16 22:09:33.476
0.00,-0.07,0.01,2022-06-16 22:09:33.481
0.00,-0.01,0.01,2022-06-16 22:09:33.482
0.00,-0.01,0.01,2022-06-16 22:09:33.491
0.00,-0.01,-0.05,2022-06-16 22:09:33.496
0.00,-0.01,-0.05,2022-06-16 22:09:33.497
0.00,0.05,-0.05,2022-06-16 22:09:33.504
0.00,0.05,0.01,2022-06-16 22:09:33.508
0.00,0.05,0.01,2022-06-16 22:09:33.514
0.00,0.05,0.01,2022-06-16 22:09:33.520
0.00,0.05,0.01,2022-06-16 22:09:33.524
0.00,0.05,0.01,2022-06-16 22:09:33.530
0.06,0.05,0.01,2022-06-16 22:09:33.536
0.06,-0.01,0.01,2022-06-16 22:09:33.540
0.06,-0.01,0.01,2022-06-16 22:09:33.544
0.00,-0.01,0.01,2022-06-16 22:09:33.552
0.06,-0.01,0.01,2022-06-16 22:09:33.558
0.06,-0.01,0.01,2022-06-16 22:09:33.561
0.00,-0.01,0.01,2022-06-16 22:09:33.565
0.00,-0.01,0.01,2022-06-16 22:09:33.575
0.00,-0.01,0.01,2022-06-16 22:09:33.580
-0.06,-0.01,-0.05,2022-06-16 22:09:33.584
-0.06,-0.01,0.01,2022-06-16 22:09:33.589
-0.06,-0.01,0.01,2022-06-16 22:09:33.594
-0.06,-0.01,0.01,2022-06-16 22:09:33.596
0.00,-0.01,0.01,2022-06-16 22:09:33.598
0.00,-0.07,0.01,2022-06-16 22:09:33.603
0.00,-0.01,0.01,2022-06-16 22:09:33.610
0.00,-0.07,0.07,2022-06-16 22:09:33.615
0.00,-0.01,0.01,2022-06-16 22:09:33.620
0.00,-0.01,0.01,2022-06-16 22:09:33.624
0.00,-0.01,0.01,2022-06-16 22:09:33.630
0.00,-0.01,0.01,2022-06-16 22:09:33.634
0.00,-0.01,0.01,2022-06-16 22:09:33.639
0.00,0.05,0.01,2022-06-16 22:09:33.644
0.00,-0.01,0.01,2022-06-16 22:09:33.649
0.00,-0.01,0.01,2022-06-16 22:09:33.656
0.06,0.05,0.01,2022-06-16 22:09:33.659
0.00,-0.01,-0.05,2022-06-16 22:09:33.664
0.00,-0.01,0.01,2022-06-16 22:09:33.669
-0.06,-0.01,0.01,2022-06-16 22:09:33.674
0.00,-0.01,0.01,2022-06-16 22:09:33.682
0.00,-0.01,0.01,2022-06-16 22:09:33.686
0.00,-0.01,0.01,2022-06-16 22:09:33.691
0.06,-0.01,-0.05,2022-06-16 22:09:33.695
0.00,-0.01,-0.05,2022-06-16 22:09:33.699
0.00,-0.01,0.01,2022-06-16 22:09:33.708
0.00,-0.01,0.01,2022-06-16 22:09:33.712
0.00,-0.01,0.01,2022-06-16 22:09:33.716
-0.06,-0.01,0.01,2022-06-16 22:09:33.721
0.00,-0.01,0.01,2022-06-16 22:09:33.726
-0.06,-0.01,0.07,2022-06-16 22:09:33.731
-0.06,-0.01,0.01,2022-06-16 22:09:33.734
0.00,-0.01,0.01,2022-06-16 22:09:33.740
0.00,-0.01,0.01,2022-06-16 22:09:33.746
0.00,-0.01,0.01,2022-06-16 22:09:33.752
0.00,-0.01,0.01,2022-06-16 22:09:33.757
0.00,-0.01,0.01,2022-06-16 22:09:33.759
0.00,-0.01,0.01,2022-06-16 22:09:33.765
0.00,-0.01,0.01,2022-06-16 22:09:33.770
0.00,-0.01,0.01,2022-06-16 22:09:33.775
0.00,-0.01,-0.05,2022-06-16 22:09:33.781
0.00,0.05,0.01,2022-06-16 22:09:33.785
0.06,0.05,0.01,2022-06-16 22:09:33.790
0.06,0.05,-0.05,2022-06-16 22:09:33.794
0.00,0.05,0.01,2022-06-16 22:09:33.801
0.00,-0.01,-0.05,2022-06-16 22:09:33.807
0.00,-0.01,0.01,2022-06-16 22:09:33.811
0.00,-0.01,0.01,2022-06-16 22:09:33.815
0.00,-0.01,0.01,2022-06-16 22:09:33.821
0.00,-0.01,0.01,2022-06-16 22:09:33.825
0.00,-0.01,0.01,2022-06-16 22:09:33.830
0.00,-0.01,0.01,2022-06-16 22:09:33.836
0.00,-0.01,0.01,2022-06-16 22:09:33.843
0.00,-0.07,0.01,2022-06-16 22:09:33.847
0.00,-0.07,0.01,2022-06-16 22:09:33.850
0.00,-0.07,-0.05,2022-06-16 22:09:33.856
0.00,-0.07,0.01,2022-06-16 22:09:33.861
0.00,-0.07,-0.05,2022-06-16 22:09:33.864
0.06,-0.07,-0.05,2022-06-16 22:09:33.872
0.06,-0.07,-0.05,2022-06-16 22:09:33.876
0.00,-0.07,0.01,2022-06-16 22:09:33.880
0.00,-0.07,-0.05,2022-06-16 22:09:33.889
0.06,-0.07,-0.05,2022-06-16 22:09:33.893
0.00,-0.01,-0.05,2022-06-16 22:09:33.896
0.06,-0.01,0.01,2022-06-16 22:09:33.902
0.00,0.05,0.01,2022-06-16 22:09:33.909
0.00,-0.01,0.01,2022-06-16 22:09:33.914
0.06,-0.01,-0.05,2022-06-16 22:09:33.920
0.00,-0.01,-0.05,2022-06-16 22:09:33.923
0.00,-0.01,-0.05,2022-06-16 22:09:33.929
0.00,-0.01,-0.05,2022-06-16 22:09:33.933
0.00,-0.01,-0.05,2022-06-16 22:09:33.938
0.06,-0.01,0.01,2022-06-16 22:09:33.941
0.00,-0.01,-0.05,2022-06-16 22:09:33.947
0.00,-0.01,-0.05,2022-06-16 22:09:33.951
0.06,-0.01,-0.05,2022-06-16 22:09:33.955
0.00,-0.01,-0.05,2022-06-16 22:09:33.963
0.00,-0.01,0.01,2022-06-16 22:09:33.965
0.00,-0.01,-0.05,2022-06-16 22:09:33.971
0.00,-0.01,-0.05,2022-06-16 22:09:33.977
0.00,-0.01,-0.05,2022-06-16 22:09:33.983
0.00,0.05,0.01,2022-06-16 22:09:33.987
0.06,-0.01,-0.05,2022-06-16 22:09:33.992
0.06,-0.01,-0.05,2022-06-16 22:09:33.998
0.06,0.05,-0.05,2022-06-16 22:09:34.001
0.06,-0.01,-0.05,2022-06-16 22:09:34.006
0.00,-0.01,-0.05,2022-06-16 22:09:34.011
0.00,-0.01,-0.05,2022-06-16 22:09:34.017
0.00,-0.01,0.01,2022-06-16 22:09:34.021
0.00,-0.01,0.01,2022-06-16 22:09:34.025
0.00,-0.01,0.01,2022-06-16 22:09:34.030
0.00,-0.01,-0.05,2022-06-16 22:09:34.037
-0.06,-0.01,0.01,2022-06-16 22:09:34.041
0.00,-0.01,0.01,2022-06-16 22:09:34.046
-0.06,-0.01,0.01,2022-06-16 22:09:34.055
0.00,-0.01,0.01,2022-06-16 22:09:34.059
0.00,-0.01,0.01,2022-06-16 22:09:34.065
0.00,-0.01,0.01,2022-06-16 22:09:34.071
