0.08,0.36,9.62,2022-06-16 22:22:41.552
0.11,0.37,9.63,2022-06-16 22:22:41.553
0.15,0.35,9.57,2022-06-16 22:22:41.555
0.15,0.32,9.59,2022-06-16 22:22:41.563
0.14,0.26,9.59,2022-06-16 22:22:41.566
0.11,0.23,9.58,2022-06-16 22:22:41.568
0.12,0.23,9.60,2022-06-16 22:22:41.570
0.12,0.23,9.58,2022-06-16 22:22:41.572
0.12,0.25,9.60,2022-06-16 22:22:41.574
0.10,0.26,9.62,2022-06-16 22:22:41.576
0.06,0.28,9.63,2022-06-16 22:22:41.578
0.08,0.30,9.64,2022-06-16 22:22:41.580
0.14,0.31,9.58,2022-06-16 22:22:41.582
0.16,0.32,9.57,2022-06-16 22:22:41.585
0.16,0.29,9.61,2022-06-16 22:22:41.588
0.15,0.26,9.58,2022-06-16 22:22:41.591
0.16,0.27,9.61,2022-06-16 22:22:41.593
0.18,0.28,9.57,2022-06-16 22:22:41.595
0.20,0.32,9.55,2022-06-16 22:22:41.597
0.22,0.35,9.55,2022-06-16 22:22:41.599
0.23,0.39,9.52,2022-06-16 22:22:41.601
0.24,0.43,9.52,2022-06-16 22:22:41.603
0.24,0.47,9.52,2022-06-16 22:22:41.605
0.22,0.41,9.50,2022-06-16 22:22:41.607
0.20,0.35,9.53,2022-06-16 22:22:41.609
0.14,0.27,9.58,2022-06-16 22:22:41.611
0.11,0.22,9.58,2022-06-16 22:22:41.613
0.11,0.19,9.61,2022-06-16 22:22:41.618
0.08,0.15,9.58,2022-06-16 22:22:41.622
0.08,0.12,9.60,2022-06-16 22:22:41.627
0.08,0.08,9.62,2022-06-16 22:22:41.631
0.09,0.05,9.58,2022-06-16 22:22:41.635
0.11,0.02,9.59,2022-06-16 22:22:41.650
0.12,-0.00,9.58,2022-06-16 22:22:41.652
0.13,-0.01,9.56,2022-06-16 22:22:41.653
0.14,-0.04,9.57,2022-06-16 22:22:41.655
0.14,-0.03,9.54,2022-06-16 22:22:41.680
0.12,0.02,9.63,2022-06-16 22:22:41.684
0.11,0.07,9.62,2022-06-16 22:22:41.687
0.10,0.15,9.61,2022-06-16 22:22:41.690
0.11,0.18,9.63,2022-06-16 22:22:41.692
0.11,0.23,9.58,2022-06-16 22:22:41.695
0.15,0.27,9.61,2022-06-16 22:22:41.697
0.16,0.31,9.59,2022-06-16 22:22:41.698
0.18,0.35,9.55,2022-06-16 22:22:41.701
0.18,0.39,9.58,2022-06-16 22:22:41.711
0.17,0.42,9.56,2022-06-16 22:22:41.714
0.15,0.45,9.58,2022-06-16 22:22:41.718
0.15,0.48,9.59,2022-06-16 22:22:41.724
0.14,0.50,9.58,2022-06-16 22:22:41.729
0.14,0.45,9.62,2022-06-16 22:22:41.730
0.15,0.42,9.56,2022-06-16 22:22:41.738
0.15,0.35,9.60,2022-06-16 22:22:41.740
0.13,0.29,9.57,2022-06-16 22:22:41.745
0.13,0.25,9.58,2022-06-16 22:22:41.749
0.12,0.22,9.60,2022-06-16 22:22:41.754
0.11,0.21,9.58,2022-06-16 22:22:41.759
0.08,0.18,9.63,2022-06-16 22:22:41.765
0.03,0.15,9.65,2022-06-16 22:22:41.770
0.02,0.12,9.66,2022-06-16 22:22:41.775
-0.00,0.10,9.69,2022-06-16 22:22:41.780
-0.02,0.06,9.68,2022-06-16 22:22:41.785
-0.02,0.02,9.69,2022-06-16 22:22:41.791
-0.00,0.03,9.68,2022-06-16 22:22:41.796
