0.00,0.00,0.02,2022-06-16 22:33:30.626
0.00,0.00,0.02,2022-06-16 22:33:30.630
0.00,0.00,-0.04,2022-06-16 22:33:30.634
0.00,0.00,-0.04,2022-06-16 22:33:30.638
0.00,0.00,0.02,2022-06-16 22:33:30.642
0.00,-0.06,-0.04,2022-06-16 22:33:30.645
0.00,-0.06,0.02,2022-06-16 22:33:30.649
0.00,0.00,0.02,2022-06-16 22:33:30.653
0.00,0.00,-0.04,2022-06-16 22:33:30.656
0.00,0.00,-0.04,2022-06-16 22:33:30.660
0.00,0.00,0.02,2022-06-16 22:33:30.664
-0.06,0.06,-0.04,2022-06-16 22:33:30.667
-0.06,0.00,0.02,2022-06-16 22:33:30.671
-0.06,0.00,0.02,2022-06-16 22:33:30.675
-0.06,0.00,-0.04,2022-06-16 22:33:30.678
0.00,0.00,-0.04,2022-06-16 22:33:30.681
0.00,0.06,-0.04,2022-06-16 22:33:30.684
0.00,0.00,0.02,2022-06-16 22:33:30.687
0.00,0.00,-0.04,2022-06-16 22:33:30.690
0.00,0.00,0.02,2022-06-16 22:33:30.693
0.00,0.00,0.02,2022-06-16 22:33:30.698
0.00,0.00,0.02,2022-06-16 22:33:30.701
0.00,0.00,0.02,2022-06-16 22:33:30.704
0.00,0.00,0.02,2022-06-16 22:33:30.708
0.00,0.00,0.02,2022-06-16 22:33:30.711
0.00,0.06,0.02,2022-06-16 22:33:30.714
0.00,0.00,0.02,2022-06-16 22:33:30.717
0.00,0.06,0.02,2022-06-16 22:33:30.720
0.06,0.00,0.02,2022-06-16 22:33:30.724
0.00,0.00,0.02,2022-06-16 22:33:30.728
0.00,0.00,0.02,2022-06-16 22:33:30.732
0.00,0.00,-0.04,2022-06-16 22:33:30.736
0.00,0.00,-0.04,2022-06-16 22:33:30.740
0.00,0.00,-0.04,2022-06-16 22:33:30.743
0.00,0.00,-0.04,2022-06-16 22:33:30.746
0.00,0.00,-0.04,2022-06-16 22:33:30.749
-0.06,0.00,-0.04,2022-06-16 22:33:30.753
0.00,0.00,-0.04,2022-06-16 22:33:30.756
0.00,0.06,-0.04,2022-06-16 22:33:30.759
0.00,0.00,0.02,2022-06-16 22:33:30.762
0.00,0.00,0.02,2022-06-16 22:33:30.764
0.06,0.00,0.02,2022-06-16 22:33:30.767
0.06,0.00,0.02,2022-06-16 22:33:30.771
0.06,0.00,0.08,2022-06-16 22:33:30.774
0.00,0.00,0.02,2022-06-16 22:33:30.777
0.00,0.00,-0.04,2022-06-16 22:33:30.780
0.00,0.00,0.02,2022-06-16 22:33:30.782
0.00,0.00,0.02,2022-06-16 22:33:30.785
0.00,0.00,0.02,2022-06-16 22:33:30.788
0.00,0.00,0.02,2022-06-16 22:33:30.791
0.00,0.06,0.02,2022-06-16 22:33:30.794
-0.06,0.00,0.02,2022-06-16 22:33:30.797
-0.06,0.00,0.02,2022-06-16 22:33:30.801
0.00,0.00,-0.04,2022-06-16 22:33:30.804
-0.06,0.00,0.02,2022-06-16 22:33:30.807
0.00,0.00,0.02,2022-06-16 22:33:30.812
0.00,0.00,0.02,2022-06-16 22:33:30.821
0.00,0.00,0.02,2022-06-16 22:33:30.826
0.00,0.00,0.02,2022-06-16 22:33:30.829
0.00,0.00,0.02,2022-06-16 22:33:30.833
-0.06,0.00,0.02,2022-06-16 22:33:30.838
0.00,0.06,0.02,2022-06-16 22:33:30.841
0.00,0.00,0.02,2022-06-16 22:33:30.845
0.00,0.00,-0.04,2022-06-16 22:33:30.856
0.06,0.00,0.02,2022-06-16 22:33:30.860
0.00,0.00,0.02,2022-06-16 22:33:30.863
0.00,0.06,0.02,2022-06-16 22:33:30.893
0.00,0.06,0.02,2022-06-16 22:33:30.897
0.00,0.00,0.02,2022-06-16 22:33:30.901
0.00,0.00,0.02,2022-06-16 22:33:30.905
0.00,0.00,-0.04,2022-06-16 22:33:30.908
0.00,0.00,-0.04,2022-06-16 22:33:30.912
0.00,0.00,0.02,2022-06-16 22:33:30.917
0.00,0.00,0.02,2022-06-16 22:33:30.921
0.00,0.00,-0.04,2022-06-16 22:33:30.924
0.00,0.00,0.02,2022-06-16 22:33:30.928
0.00,0.00,0.02,2022-06-16 22:33:30.932
0.00,-0.06,-0.04,2022-06-16 22:33:30.935
0.00,0.00,-0.04,2022-06-16 22:33:30.939
0.00,0.00,0.02,2022-06-16 22:33:30.942
0.00,0.00,0.02,2022-06-16 22:33:30.945
0.00,0.00,0.02,2022-06-16 22:33:30.949
0.00,0.00,0.02,2022-06-16 22:33:30.953
0.06,0.00,0.02,2022-06-16 22:33:30.956
0.00,0.00,0.02,2022-06-16 22:33:30.960
0.00,0.00,0.02,2022-06-16 22:33:30.963
0.00,0.00,0.02,2022-06-16 22:33:30.967
-0.06,0.00,0.02,2022-06-16 22:33:30.980
-0.06,0.00,0.02,2022-06-16 22:33:30.987
0.00,0.00,0.02,2022-06-16 22:33:30.990
0.00,0.00,-0.04,2022-06-16 22:33:30.993
0.00,0.00,0.02,2022-06-16 22:33:30.997
0.00,0.00,0.02,2022-06-16 22:33:31.001
0.00,0.00,0.02,2022-06-16 22:33:31.004
0.00,0.00,0.02,2022-06-16 22:33:31.007
0.00,0.00,-0.04,2022-06-16 22:33:31.020
-0.06,0.00,0.02,2022-06-16 22:33:31.023
0.00,0.00,0.02,2022-06-16 22:33:31.026
0.00,0.00,0.02,2022-06-16 22:33:31.030
0.00,0.00,0.02,2022-06-16 22:33:31.036
0.00,0.00,0.02,2022-06-16 22:33:31.039
0.00,0.00,0.02,2022-06-16 22:33:31.042
0.00,0.00,0.02,2022-06-16 22:33:31.049
0.00,0.00,0.02,2022-06-16 22:33:31.053
0.00,0.00,-0.04,2022-06-16 22:33:31.056
0.00,-0.06,-0.04,2022-06-16 22:33:31.062
0.06,0.00,0.02,2022-06-16 22:33:31.068
0.00,0.00,0.02,2022-06-16 22:33:31.075
