-0.06,-0.02,0.00,2022-06-16 22:12:50.300
0.00,-0.02,0.00,2022-06-16 22:12:50.302
0.00,-0.02,0.00,2022-06-16 22:12:50.303
0.00,-0.02,0.00,2022-06-16 22:12:50.305
0.00,-0.02,-0.06,2022-06-16 22:12:50.307
0.00,0.04,-0.06,2022-06-16 22:12:50.308
0.00,-0.02,0.00,2022-06-16 22:12:50.310
0.00,-0.02,0.00,2022-06-16 22:12:50.311
0.00,-0.02,0.00,2022-06-16 22:12:50.313
0.00,-0.02,0.00,2022-06-16 22:12:50.314
-0.06,-0.02,0.00,2022-06-16 22:12:50.316
0.00,-0.02,0.06,2022-06-16 22:12:50.317
0.00,-0.08,0.00,2022-06-16 22:12:50.319
0.00,-0.02,0.00,2022-06-16 22:12:50.320
0.00,0.04,0.00,2022-06-16 22:12:50.322
0.00,0.04,0.00,2022-06-16 22:12:50.323
0.00,0.04,0.00,2022-06-16 22:12:50.325
0.00,-0.02,0.00,2022-06-16 22:12:50.326
0.00,0.04,0.00,2022-06-16 22:12:50.328
0.00,0.04,0.00,2022-06-16 22:12:50.349
0.00,0.04,0.00,2022-06-16 22:12:50.350
0.00,0.04,0.00,2022-06-16 22:12:50.352
0.06,0.04,-0.06,2022-06-16 22:12:50.353
0.06,-0.02,0.00,2022-06-16 22:12:50.355
0.06,-0.02,0.00,2022-06-16 22:12:50.357
0.00,-0.02,-0.06,2022-06-16 22:12:50.396
0.00,0.04,-0.06,2022-06-16 22:12:50.404
0.00,-0.02,0.00,2022-06-16 22:12:50.413
0.00,-0.02,0.00,2022-06-16 22:12:50.419
0.00,-0.02,0.00,2022-06-16 22:12:50.422
0.00,-0.02,0.00,2022-06-16 22:12:50.425
0.00,-0.02,0.00,2022-06-16 22:12:50.429
0.00,0.04,0.00,2022-06-16 22:12:50.434
0.00,-0.02,0.00,2022-06-16 22:12:50.438
0.00,0.04,-0.06,2022-06-16 22:12:50.444
0.00,0.04,-0.06,2022-06-16 22:12:50.449
0.00,-0.02,-0.06,2022-06-16 22:12:50.454
-0.06,-0.02,-0.06,2022-06-16 22:12:50.458
0.00,-0.02,-0.06,2022-06-16 22:12:50.462
0.06,-0.02,0.00,2022-06-16 22:12:50.466
0.00,0.04,0.00,2022-06-16 22:12:50.469
0.00,0.04,0.00,2022-06-16 22:12:50.473
0.00,0.04,0.00,2022-06-16 22:12:50.477
0.00,0.04,0.00,2022-06-16 22:12:50.480
0.00,0.04,0.00,2022-06-16 22:12:50.483
-0.06,0.04,-0.06,2022-06-16 22:12:50.486
-0.06,-0.02,0.00,2022-06-16 22:12:50.489
0.00,-0.02,0.00,2022-06-16 22:12:50.492
0.00,-0.02,0.00,2022-06-16 22:12:50.495
0.00,-0.08,-0.06,2022-06-16 22:12:50.498
0.00,-0.02,-0.06,2022-06-16 22:12:50.500
0.00,-0.02,-0.06,2022-06-16 22:12:50.502
0.00,-0.02,-0.06,2022-06-16 22:12:50.504
0.00,-0.02,0.00,2022-06-16 22:12:50.505
0.00,-0.02,0.00,2022-06-16 22:12:50.507
0.00,-0.02,0.00,2022-06-16 22:12:50.522
