0.00,-0.01,-0.00,2022-06-16 21:49:00.491
-0.06,-0.01,-0.00,2022-06-16 21:49:00.492
0.00,-0.01,-0.00,2022-06-16 21:49:00.493
0.00,-0.07,-0.00,2022-06-16 21:49:00.494
0.00,-0.07,-0.00,2022-06-16 21:49:00.496
0.00,-0.01,-0.00,2022-06-16 21:49:00.497
-0.06,-0.01,0.06,2022-06-16 21:49:00.499
0.00,-0.01,-0.00,2022-06-16 21:49:00.500
-0.06,-0.07,-0.00,2022-06-16 21:49:00.502
0.00,-0.01,-0.00,2022-06-16 21:49:00.503
0.06,-0.01,-0.00,2022-06-16 21:49:00.505
0.00,-0.01,-0.00,2022-06-16 21:49:00.506
0.00,-0.01,-0.00,2022-06-16 21:49:00.508
0.06,-0.01,-0.00,2022-06-16 21:49:00.509
0.00,0.05,-0.00,2022-06-16 21:49:00.524
0.00,-0.01,-0.00,2022-06-16 21:49:00.525
0.00,-0.01,-0.06,2022-06-16 21:49:00.526
0.00,-0.01,-0.06,2022-06-16 21:49:00.548
0.00,-0.01,-0.06,2022-06-16 21:49:00.549
0.00,-0.01,-0.06,2022-06-16 21:49:00.551
0.00,-0.01,-0.00,2022-06-16 21:49:00.553
0.00,-0.01,-0.00,2022-06-16 21:49:00.554
0.00,-0.07,-0.00,2022-06-16 21:49:00.556
0.00,-0.01,-0.00,2022-06-16 21:49:00.567
0.00,-0.01,-0.00,2022-06-16 21:49:00.572
0.00,-0.01,-0.00,2022-06-16 21:49:00.575
0.00,0.05,-0.00,2022-06-16 21:49:00.578
0.00,0.05,-0.00,2022-06-16 21:49:00.581
0.00,-0.01,-0.00,2022-06-16 21:49:00.594
0.00,-0.01,-0.00,2022-06-16 21:49:00.597
0.00,-0.01,-0.00,2022-06-16 21:49:00.599
0.00,-0.01,-0.06,2022-06-16 21:49:00.602
0.00,-0.01,-0.00,2022-06-16 21:49:00.608
0.00,-0.01,-0.00,2022-06-16 21:49:00.612
0.00,-0.07,-0.00,2022-06-16 21:49:00.616
0.00,-0.07,-0.00,2022-06-16 21:49:00.624
0.00,-0.07,-0.06,2022-06-16 21:49:00.628
0.00,-0.07,-0.00,2022-06-16 21:49:00.634
0.00,-0.07,-0.00,2022-06-16 21:49:00.637
0.00,-0.01,-0.00,2022-06-16 21:49:00.640
0.00,-0.01,-0.00,2022-06-16 21:49:00.647
0.00,-0.07,-0.00,2022-06-16 21:49:00.652
0.06,-0.07,-0.00,2022-06-16 21:49:00.656
0.00,-0.01,-0.00,2022-06-16 21:49:00.663
0.00,-0.07,-0.00,2022-06-16 21:49:00.667
0.00,-0.01,-0.00,2022-06-16 21:49:00.671
0.00,-0.01,-0.00,2022-06-16 21:49:00.676
0.00,-0.01,-0.00,2022-06-16 21:49:00.680
0.06,-0.01,-0.00,2022-06-16 21:49:00.685
0.06,-0.01,-0.00,2022-06-16 21:49:00.692
0.00,-0.01,-0.00,2022-06-16 21:49:00.699
0.00,-0.01,-0.00,2022-06-16 21:49:00.703
0.00,0.05,-0.00,2022-06-16 21:49:00.708
0.00,-0.01,-0.00,2022-06-16 21:49:00.713
0.00,-0.01,-0.00,2022-06-16 21:49:00.720
0.00,-0.01,-0.00,2022-06-16 21:49:00.724
0.00,-0.01,-0.00,2022-06-16 21:49:00.727
0.00,-0.01,-0.06,2022-06-16 21:49:00.733
0.00,-0.01,-0.00,2022-06-16 21:49:00.736
0.00,-0.01,-0.00,2022-06-16 21:49:00.742
0.00,-0.01,-0.00,2022-06-16 21:49:00.746
0.00,-0.01,0.06,2022-06-16 21:49:00.752
0.00,-0.01,-0.00,2022-06-16 21:49:00.758
0.00,-0.01,-0.00,2022-06-16 21:49:00.761
0.00,-0.01,-0.06,2022-06-16 21:49:00.767
0.00,-0.01,-0.00,2022-06-16 21:49:00.772
-0.06,-0.01,-0.00,2022-06-16 21:49:00.777
-0.06,-0.07,-0.00,2022-06-16 21:49:00.780
0.06,-0.01,-0.00,2022-06-16 21:49:00.786
0.00,-0.07,-0.00,2022-06-16 21:49:00.790
0.00,-0.07,-0.00,2022-06-16 21:49:00.795
0.00,-0.07,-0.00,2022-06-16 21:49:00.803
0.06,-0.01,-0.00,2022-06-16 21:49:00.806
0.06,-0.01,-0.00,2022-06-16 21:49:00.811
0.00,-0.01,0.06,2022-06-16 21:49:00.816
0.00,-0.01,0.06,2022-06-16 21:49:00.822
0.06,-0.01,-0.00,2022-06-16 21:49:00.827
0.00,-0.07,-0.00,2022-06-16 21:49:00.832
0.00,-0.07,-0.00,2022-06-16 21:49:00.838
0.00,-0.01,-0.00,2022-06-16 21:49:00.842
0.00,-0.01,-0.00,2022-06-16 21:49:00.847
0.00,-0.01,-0.00,2022-06-16 21:49:00.854
0.00,-0.07,-0.00,2022-06-16 21:49:00.857
0.00,-0.07,-0.00,2022-06-16 21:49:00.862
0.00,-0.07,-0.00,2022-06-16 21:49:00.867
0.00,-0.07,-0.00,2022-06-16 21:49:00.873
0.00,-0.07,-0.00,2022-06-16 21:49:00.877
-0.06,-0.07,-0.00,2022-06-16 21:49:00.883
-0.06,-0.01,-0.00,2022-06-16 21:49:00.890
-0.06,-0.01,-0.00,2022-06-16 21:49:00.893
0.00,-0.01,-0.00,2022-06-16 21:49:00.898
0.00,-0.07,-0.00,2022-06-16 21:49:00.904
0.00,-0.01,-0.00,2022-06-16 21:49:00.906
0.00,-0.01,-0.00,2022-06-16 21:49:00.913
0.00,-0.01,-0.00,2022-06-16 21:49:00.916
0.00,-0.01,-0.00,2022-06-16 21:49:00.922
0.00,-0.01,-0.00,2022-06-16 21:49:00.928
0.00,-0.01,-0.00,2022-06-16 21:49:00.933
0.00,-0.01,-0.00,2022-06-16 21:49:00.938
0.00,-0.01,-0.00,2022-06-16 21:49:00.943
0.00,-0.01,-0.00,2022-06-16 21:49:00.948
0.00,-0.01,-0.00,2022-06-16 21:49:00.955
0.00,-0.01,-0.00,2022-06-16 21:49:00.957
0.00,-0.01,-0.00,2022-06-16 21:49:00.962
-0.06,-0.01,-0.00,2022-06-16 21:49:00.968
-0.06,-0.07,-0.00,2022-06-16 21:49:00.972
0.00,-0.07,-0.00,2022-06-16 21:49:00.976
0.06,-0.01,-0.00,2022-06-16 21:49:00.983
0.00,-0.01,-0.00,2022-06-16 21:49:00.987
0.00,-0.07,-0.00,2022-06-16 21:49:00.991
0.00,-0.07,-0.00,2022-06-16 21:49:00.999
0.06,-0.07,-0.00,2022-06-16 21:49:01.003
0.06,-0.01,-0.00,2022-06-16 21:49:01.007
0.00,-0.01,-0.00,2022-06-16 21:49:01.014
0.00,-0.01,-0.00,2022-06-16 21:49:01.019
0.06,-0.01,-0.00,2022-06-16 21:49:01.024
0.00,-0.01,-0.00,2022-06-16 21:49:01.029
0.00,-0.01,-0.00,2022-06-16 21:49:01.035
0.00,-0.01,-0.00,2022-06-16 21:49:01.039
0.00,-0.01,-0.00,2022-06-16 21:49:01.046
0.00,-0.01,-0.00,2022-06-16 21:49:01.051
-0.06,-0.01,-0.00,2022-06-16 21:49:01.055
0.00,-0.07,-0.00,2022-06-16 21:49:01.061
0.00,-0.07,-0.00,2022-06-16 21:49:01.063
-0.06,-0.07,-0.00,2022-06-16 21:49:01.069
0.00,-0.07,-0.00,2022-06-16 21:49:01.074
0.00,-0.01,-0.00,2022-06-16 21:49:01.079
0.00,-0.01,-0.00,2022-06-16 21:49:01.086
0.00,-0.01,-0.00,2022-06-16 21:49:01.090
0.00,-0.07,-0.00,2022-06-16 21:49:01.097
0.00,-0.01,-0.00,2022-06-16 21:49:01.100
0.00,-0.07,-0.00,2022-06-16 21:49:01.104
0.00,-0.01,-0.00,2022-06-16 21:49:01.109
0.00,-0.01,-0.00,2022-06-16 21:49:01.113
0.00,-0.01,-0.00,2022-06-16 21:49:01.121
0.00,-0.01,-0.00,2022-06-16 21:49:01.123
0.00,-0.01,-0.00,2022-06-16 21:49:01.127
0.00,-0.01,-0.00,2022-06-16 21:49:01.133
0.00,-0.01,-0.00,2022-06-16 21:49:01.138
-0.06,0.05,-0.00,2022-06-16 21:49:01.143
