0.00,-0.02,-0.06,2022-06-16 22:17:15.284
0.00,-0.02,-0.06,2022-06-16 22:17:15.286
0.00,-0.02,0.00,2022-06-16 22:17:15.287
-0.06,-0.02,-0.06,2022-06-16 22:17:15.288
0.00,-0.02,-0.06,2022-06-16 22:17:15.289
0.00,-0.02,-0.06,2022-06-16 22:17:15.290
0.00,-0.02,0.00,2022-06-16 22:17:15.292
0.00,-0.02,0.00,2022-06-16 22:17:15.293
0.00,-0.02,-0.06,2022-06-16 22:17:15.294
0.00,-0.02,-0.06,2022-06-16 22:17:15.295
0.00,-0.02,-0.06,2022-06-16 22:17:15.297
0.00,0.04,-0.06,2022-06-16 22:17:15.303
0.00,-0.02,-0.06,2022-06-16 22:17:15.307
0.00,0.04,-0.06,2022-06-16 22:17:15.311
0.00,0.04,-0.06,2022-06-16 22:17:15.313
0.00,0.04,-0.06,2022-06-16 22:17:15.315
-0.06,-0.02,0.00,2022-06-16 22:17:15.316
0.00,0.04,0.00,2022-06-16 22:17:15.318
0.00,0.04,0.00,2022-06-16 22:17:15.319
0.00,-0.02,0.00,2022-06-16 22:17:15.321
-0.06,-0.02,-0.06,2022-06-16 22:17:15.323
-0.06,-0.02,-0.06,2022-06-16 22:17:15.324
0.00,-0.02,0.00,2022-06-16 22:17:15.326
0.00,-0.02,0.00,2022-06-16 22:17:15.329
0.00,-0.02,0.00,2022-06-16 22:17:15.344
-0.06,-0.02,0.00,2022-06-16 22:17:15.346
-0.06,-0.02,0.00,2022-06-16 22:17:15.348
-0.06,-0.08,0.00,2022-06-16 22:17:15.349
-0.06,-0.02,0.00,2022-06-16 22:17:15.365
0.00,-0.08,-0.06,2022-06-16 22:17:15.367
0.00,-0.02,-0.06,2022-06-16 22:17:15.369
0.00,-0.02,-0.06,2022-06-16 22:17:15.370
0.00,-0.02,-0.06,2022-06-16 22:17:15.380
0.06,0.04,0.00,2022-06-16 22:17:15.381
0.06,-0.02,-0.06,2022-06-16 22:17:15.383
0.00,-0.02,-0.06,2022-06-16 22:17:15.387
0.00,-0.02,-0.06,2022-06-16 22:17:15.396
0.00,-0.02,-0.06,2022-06-16 22:17:15.398
0.00,-0.02,-0.06,2022-06-16 22:17:15.403
0.00,-0.02,0.00,2022-06-16 22:17:15.408
-0.06,-0.08,0.00,2022-06-16 22:17:15.413
-0.06,-0.02,-0.06,2022-06-16 22:17:15.420
0.00,-0.02,0.00,2022-06-16 22:17:15.424
0.00,-0.02,0.00,2022-06-16 22:17:15.429
0.00,-0.08,0.00,2022-06-16 22:17:15.434
0.00,-0.08,0.00,2022-06-16 22:17:15.439
0.00,-0.08,-0.06,2022-06-16 22:17:15.448
-0.06,-0.02,-0.06,2022-06-16 22:17:15.452
0.00,-0.02,-0.06,2022-06-16 22:17:15.457
0.00,-0.02,0.00,2022-06-16 22:17:15.462
0.00,-0.08,0.00,2022-06-16 22:17:15.467
0.00,-0.08,-0.06,2022-06-16 22:17:15.476
0.00,-0.08,0.00,2022-06-16 22:17:15.481
