0.23,0.28,9.53,2022-06-16 22:22:29.330
0.24,0.29,9.48,2022-06-16 22:22:29.332
0.24,0.31,9.50,2022-06-16 22:22:29.333
0.20,0.28,9.50,2022-06-16 22:22:29.334
0.15,0.24,9.55,2022-06-16 22:22:29.336
0.14,0.24,9.58,2022-06-16 22:22:29.337
0.15,0.26,9.57,2022-06-16 22:22:29.338
0.17,0.30,9.56,2022-06-16 22:22:29.340
0.16,0.35,9.55,2022-06-16 22:22:29.341
0.16,0.39,9.54,2022-06-16 22:22:29.342
0.17,0.43,9.55,2022-06-16 22:22:29.344
0.18,0.46,9.55,2022-06-16 22:22:29.345
0.19,0.48,9.53,2022-06-16 22:22:29.346
0.21,0.48,9.52,2022-06-16 22:22:29.348
0.24,0.47,9.49,2022-06-16 22:22:29.349
0.25,0.44,9.47,2022-06-16 22:22:29.350
0.25,0.39,9.46,2022-06-16 22:22:29.352
0.24,0.32,9.46,2022-06-16 22:22:29.353
0.20,0.26,9.49,2022-06-16 22:22:29.354
0.17,0.19,9.52,2022-06-16 22:22:29.357
0.12,0.13,9.55,2022-06-16 22:22:29.359
0.09,0.10,9.59,2022-06-16 22:22:29.361
0.07,0.10,9.61,2022-06-16 22:22:29.363
0.05,0.12,9.63,2022-06-16 22:22:29.364
0.04,0.16,9.63,2022-06-16 22:22:29.367
0.03,0.16,9.63,2022-06-16 22:22:29.374
0.01,0.17,9.66,2022-06-16 22:22:29.399
0.00,0.16,9.69,2022-06-16 22:22:29.400
-0.02,0.13,9.69,2022-06-16 22:22:29.402
-0.03,0.11,9.70,2022-06-16 22:22:29.404
-0.04,0.10,9.71,2022-06-16 22:22:29.406
-0.06,0.08,9.73,2022-06-16 22:22:29.407
-0.07,0.07,9.74,2022-06-16 22:22:29.408
-0.08,0.06,9.74,2022-06-16 22:22:29.416
-0.09,0.08,9.75,2022-06-16 22:22:29.418
-0.11,0.07,9.75,2022-06-16 22:22:29.423
-0.12,0.07,9.76,2022-06-16 22:22:29.432
-0.11,0.07,9.78,2022-06-16 22:22:29.434
-0.09,0.13,9.77,2022-06-16 22:22:29.439
-0.00,0.14,9.71,2022-06-16 22:22:29.444
