0.00,-0.01,-0.05,2022-06-16 21:52:42.504
0.00,-0.07,-0.05,2022-06-16 21:52:42.506
0.00,-0.07,0.01,2022-06-16 21:52:42.507
0.00,-0.01,0.01,2022-06-16 21:52:42.508
0.00,0.06,0.01,2022-06-16 21:52:42.509
0.06,-0.01,0.01,2022-06-16 21:52:42.510
0.00,-0.07,0.01,2022-06-16 21:52:42.511
0.00,-0.07,0.01,2022-06-16 21:52:42.513
0.00,-0.01,0.01,2022-06-16 21:52:42.514
0.00,-0.01,0.01,2022-06-16 21:52:42.515
0.00,0.06,0.01,2022-06-16 21:52:42.516
0.06,-0.07,0.01,2022-06-16 21:52:42.518
0.00,-0.07,0.01,2022-06-16 21:52:42.520
0.00,-0.07,0.01,2022-06-16 21:52:42.521
0.00,0.06,0.01,2022-06-16 21:52:42.522
-0.06,0.12,0.01,2022-06-16 21:52:42.523
0.00,0.12,0.01,2022-06-16 21:52:42.528
0.00,-0.01,-0.05,2022-06-16 21:52:42.537
0.00,-0.01,-0.05,2022-06-16 21:52:42.538
0.00,-0.01,0.01,2022-06-16 21:52:42.562
0.00,0.06,0.01,2022-06-16 21:52:42.563
0.00,0.06,0.01,2022-06-16 21:52:42.564
0.00,0.06,-0.05,2022-06-16 21:52:42.566
0.00,-0.01,0.01,2022-06-16 21:52:42.567
0.00,0.06,0.01,2022-06-16 21:52:42.568
-0.06,0.06,0.01,2022-06-16 21:52:42.576
0.00,-0.01,0.07,2022-06-16 21:52:42.577
0.00,-0.01,0.01,2022-06-16 21:52:42.582
0.00,-0.01,0.01,2022-06-16 21:52:42.586
0.00,-0.07,0.01,2022-06-16 21:52:42.593
0.00,-0.07,0.01,2022-06-16 21:52:42.596
-0.06,-0.01,0.01,2022-06-16 21:52:42.601
0.00,0.06,0.01,2022-06-16 21:52:42.607
-0.06,-0.01,0.01,2022-06-16 21:52:42.611
0.00,-0.01,0.01,2022-06-16 21:52:42.616
0.00,0.06,0.01,2022-06-16 21:52:42.622
0.00,-0.01,0.01,2022-06-16 21:52:42.627
0.00,-0.01,0.01,2022-06-16 21:52:42.632
0.06,-0.01,0.01,2022-06-16 21:52:42.637
0.06,-0.01,0.01,2022-06-16 21:52:42.642
0.00,-0.01,0.01,2022-06-16 21:52:42.648
0.00,-0.01,0.01,2022-06-16 21:52:42.653
0.00,-0.01,0.01,2022-06-16 21:52:42.658
0.00,0.06,-0.05,2022-06-16 21:52:42.663
-0.06,0.06,0.01,2022-06-16 21:52:42.667
-0.06,0.06,0.01,2022-06-16 21:52:42.673
0.00,0.06,-0.05,2022-06-16 21:52:42.677
0.00,-0.01,-0.05,2022-06-16 21:52:42.682
0.00,0.06,0.01,2022-06-16 21:52:42.687
0.00,-0.01,0.01,2022-06-16 21:52:42.694
0.00,-0.01,0.01,2022-06-16 21:52:42.697
0.00,-0.01,0.01,2022-06-16 21:52:42.702
0.00,-0.07,0.01,2022-06-16 21:52:42.708
0.00,-0.01,0.01,2022-06-16 21:52:42.712
0.00,-0.01,0.01,2022-06-16 21:52:42.717
0.00,-0.01,0.01,2022-06-16 21:52:42.723
0.00,-0.01,0.01,2022-06-16 21:52:42.728
0.00,-0.01,0.01,2022-06-16 21:52:42.733
0.00,-0.01,0.01,2022-06-16 21:52:42.739
0.00,0.06,0.01,2022-06-16 21:52:42.742
0.00,-0.01,0.01,2022-06-16 21:52:42.748
0.00,-0.01,0.01,2022-06-16 21:52:42.752
0.00,-0.01,0.01,2022-06-16 21:52:42.758
0.06,0.06,0.01,2022-06-16 21:52:42.763
0.06,-0.01,0.01,2022-06-16 21:52:42.768
0.00,-0.01,0.01,2022-06-16 21:52:42.773
0.00,-0.01,-0.05,2022-06-16 21:52:42.778
0.00,-0.01,-0.05,2022-06-16 21:52:42.784
0.00,0.06,0.01,2022-06-16 21:52:42.795
0.00,-0.01,0.01,2022-06-16 21:52:42.798
0.00,0.06,0.01,2022-06-16 21:52:42.801
0.00,-0.01,0.07,2022-06-16 21:52:42.805
0.00,0.06,0.07,2022-06-16 21:52:42.808
0.00,0.06,0.01,2022-06-16 21:52:42.815
0.00,0.06,0.01,2022-06-16 21:52:42.818
0.00,0.06,0.01,2022-06-16 21:52:42.824
-0.06,-0.01,0.01,2022-06-16 21:52:42.828
-0.06,-0.01,0.01,2022-06-16 21:52:42.835
0.00,-0.01,0.01,2022-06-16 21:52:42.840
0.00,-0.01,0.01,2022-06-16 21:52:42.843
0.00,-0.01,0.01,2022-06-16 21:52:42.850
0.00,-0.01,0.01,2022-06-16 21:52:42.856
0.00,0.06,0.01,2022-06-16 21:52:42.858
0.00,0.06,0.01,2022-06-16 21:52:42.865
0.00,0.06,0.01,2022-06-16 21:52:42.869
0.00,0.06,0.01,2022-06-16 21:52:42.873
0.00,0.06,0.01,2022-06-16 21:52:42.879
0.00,0.06,0.01,2022-06-16 21:52:42.883
0.00,-0.01,0.01,2022-06-16 21:52:42.893
0.00,-0.01,0.01,2022-06-16 21:52:42.897
0.00,-0.01,0.07,2022-06-16 21:52:42.900
0.00,-0.01,0.01,2022-06-16 21:52:42.907
0.00,-0.01,0.01,2022-06-16 21:52:42.911
0.00,-0.01,0.01,2022-06-16 21:52:42.915
-0.06,0.06,0.01,2022-06-16 21:52:42.920
-0.06,0.06,0.01,2022-06-16 21:52:42.924
0.00,0.06,0.01,2022-06-16 21:52:42.929
0.00,-0.01,0.01,2022-06-16 21:52:42.934
0.00,-0.01,0.01,2022-06-16 21:52:42.941
0.00,-0.01,0.01,2022-06-16 21:52:42.945
0.00,-0.01,0.01,2022-06-16 21:52:42.952
0.00,-0.01,0.01,2022-06-16 21:52:42.960
0.00,-0.01,-0.05,2022-06-16 21:52:42.964
0.00,0.06,0.01,2022-06-16 21:52:42.969
0.00,0.06,0.01,2022-06-16 21:52:42.974
