-0.06,-0.33,9.53,2022-06-16 22:30:06.811
-0.07,-0.35,9.53,2022-06-16 22:30:06.814
-0.06,-0.38,9.54,2022-06-16 22:30:06.819
-0.07,-0.40,9.55,2022-06-16 22:30:06.822
-0.07,-0.39,9.55,2022-06-16 22:30:06.825
-0.06,-0.36,9.56,2022-06-16 22:30:06.829
-0.06,-0.33,9.58,2022-06-16 22:30:06.834
-0.05,-0.29,9.59,2022-06-16 22:30:06.837
-0.02,-0.23,9.60,2022-06-16 22:30:06.841
0.02,-0.16,9.63,2022-06-16 22:30:06.843
0.07,-0.02,9.54,2022-06-16 22:30:06.847
0.07,0.14,9.57,2022-06-16 22:30:06.852
0.09,0.15,9.59,2022-06-16 22:30:06.856
0.11,0.21,9.59,2022-06-16 22:30:06.859
0.14,0.25,9.61,2022-06-16 22:30:06.862
0.14,0.30,9.60,2022-06-16 22:30:06.864
0.16,0.35,9.61,2022-06-16 22:30:06.867
0.17,0.40,9.64,2022-06-16 22:30:06.871
0.20,0.45,9.62,2022-06-16 22:30:06.874
0.21,0.50,9.65,2022-06-16 22:30:06.878
0.22,0.56,9.66,2022-06-16 22:30:06.881
0.25,0.61,9.66,2022-06-16 22:30:06.885
0.26,0.65,9.67,2022-06-16 22:30:06.889
0.28,0.71,9.67,2022-06-16 22:30:06.893
0.30,0.77,9.68,2022-06-16 22:30:06.898
0.32,0.82,9.68,2022-06-16 22:30:06.901
0.33,0.85,9.69,2022-06-16 22:30:06.903
0.34,0.87,9.68,2022-06-16 22:30:06.906
0.34,0.87,9.67,2022-06-16 22:30:06.910
0.34,0.87,9.67,2022-06-16 22:30:06.914
0.34,0.84,9.65,2022-06-16 22:30:06.918
0.32,0.80,9.62,2022-06-16 22:30:06.921
0.30,0.75,9.60,2022-06-16 22:30:06.923
0.28,0.69,9.57,2022-06-16 22:30:06.926
0.26,0.63,9.56,2022-06-16 22:30:06.929
0.23,0.54,9.54,2022-06-16 22:30:06.933
0.22,0.46,9.52,2022-06-16 22:30:06.937
0.19,0.37,9.50,2022-06-16 22:30:06.942
0.16,0.27,9.48,2022-06-16 22:30:06.945
0.13,0.18,9.48,2022-06-16 22:30:06.949
0.09,0.08,9.46,2022-06-16 22:30:06.953
0.07,-0.01,9.46,2022-06-16 22:30:06.957
0.05,-0.10,9.46,2022-06-16 22:30:06.960
0.03,-0.17,9.45,2022-06-16 22:30:06.963
-0.00,-0.24,9.45,2022-06-16 22:30:06.971
-0.02,-0.30,9.46,2022-06-16 22:30:06.974
-0.04,-0.35,9.46,2022-06-16 22:30:06.978
-0.07,-0.40,9.46,2022-06-16 22:30:06.982
-0.08,-0.43,9.47,2022-06-16 22:30:06.985
-0.09,-0.46,9.48,2022-06-16 22:30:06.988
-0.09,-0.47,9.50,2022-06-16 22:30:06.992
-0.10,-0.49,9.51,2022-06-16 22:30:06.995
-0.09,-0.49,9.52,2022-06-16 22:30:06.998
-0.09,-0.48,9.54,2022-06-16 22:30:07.001
-0.06,-0.40,9.55,2022-06-16 22:30:07.004
0.00,-0.15,9.52,2022-06-16 22:30:07.007
0.02,0.03,9.55,2022-06-16 22:30:07.010
0.06,0.07,9.61,2022-06-16 22:30:07.013
0.07,0.11,9.58,2022-06-16 22:30:07.016
0.07,0.12,9.60,2022-06-16 22:30:07.020
0.07,0.11,9.61,2022-06-16 22:30:07.023
0.06,0.10,9.60,2022-06-16 22:30:07.026
0.06,0.10,9.63,2022-06-16 22:30:07.029
0.07,0.11,9.61,2022-06-16 22:30:07.033
0.08,0.14,9.62,2022-06-16 22:30:07.036
0.08,0.17,9.63,2022-06-16 22:30:07.042
0.10,0.22,9.63,2022-06-16 22:30:07.046
0.12,0.28,9.66,2022-06-16 22:30:07.062
0.15,0.34,9.66,2022-06-16 22:30:07.065
0.16,0.40,9.67,2022-06-16 22:30:07.070
0.18,0.48,9.68,2022-06-16 22:30:07.073
0.21,0.55,9.69,2022-06-16 22:30:07.076
0.24,0.63,9.70,2022-06-16 22:30:07.079
0.27,0.70,9.71,2022-06-16 22:30:07.082
0.29,0.77,9.71,2022-06-16 22:30:07.086
0.32,0.84,9.71,2022-06-16 22:30:07.109
0.33,0.89,9.71,2022-06-16 22:30:07.113
0.34,0.93,9.71,2022-06-16 22:30:07.117
0.35,0.96,9.71,2022-06-16 22:30:07.121
0.36,0.97,9.70,2022-06-16 22:30:07.123
0.37,0.96,9.68,2022-06-16 22:30:07.127
0.36,0.93,9.66,2022-06-16 22:30:07.131
0.35,0.90,9.64,2022-06-16 22:30:07.134
0.33,0.85,9.62,2022-06-16 22:30:07.138
0.31,0.79,9.59,2022-06-16 22:30:07.141
0.28,0.72,9.56,2022-06-16 22:30:07.145
0.25,0.65,9.55,2022-06-16 22:30:07.150
0.23,0.57,9.53,2022-06-16 22:30:07.153
0.20,0.49,9.52,2022-06-16 22:30:07.157
0.18,0.41,9.50,2022-06-16 22:30:07.171
0.17,0.33,9.49,2022-06-16 22:30:07.176
0.16,0.24,9.48,2022-06-16 22:30:07.180
0.13,0.17,9.47,2022-06-16 22:30:07.184
0.11,0.09,9.47,2022-06-16 22:30:07.188
0.09,0.02,9.46,2022-06-16 22:30:07.191
0.06,-0.04,9.47,2022-06-16 22:30:07.194
0.04,-0.10,9.47,2022-06-16 22:30:07.198
0.02,-0.16,9.47,2022-06-16 22:30:07.212
-0.01,-0.21,9.47,2022-06-16 22:30:07.218
-0.02,-0.26,9.47,2022-06-16 22:30:07.222
-0.04,-0.29,9.47,2022-06-16 22:30:07.226
-0.06,-0.34,9.47,2022-06-16 22:30:07.229
-0.07,-0.38,9.48,2022-06-16 22:30:07.233
-0.08,-0.41,9.48,2022-06-16 22:30:07.237
-0.08,-0.43,9.49,2022-06-16 22:30:07.240
-0.08,-0.46,9.50,2022-06-16 22:30:07.243
-0.08,-0.46,9.51,2022-06-16 22:30:07.248
-0.09,-0.47,9.52,2022-06-16 22:30:07.254
-0.05,-0.39,9.54,2022-06-16 22:30:07.257
