0.28,0.01,9.39,2022-06-16 21:59:29.453
0.22,0.05,9.45,2022-06-16 21:59:29.455
0.15,0.06,9.52,2022-06-16 21:59:29.460
0.11,0.11,9.56,2022-06-16 21:59:29.463
0.11,0.18,9.63,2022-06-16 21:59:29.465
0.12,0.17,9.61,2022-06-16 21:59:29.466
0.10,0.17,9.62,2022-06-16 21:59:29.468
0.11,0.15,9.65,2022-06-16 21:59:29.470
0.15,0.13,9.59,2022-06-16 21:59:29.472
0.19,0.12,9.58,2022-06-16 21:59:29.473
0.22,0.11,9.54,2022-06-16 21:59:29.475
0.23,0.09,9.49,2022-06-16 21:59:29.477
0.19,0.12,9.53,2022-06-16 21:59:29.479
0.12,0.13,9.59,2022-06-16 21:59:29.481
0.09,0.17,9.60,2022-06-16 21:59:29.483
0.10,0.22,9.64,2022-06-16 21:59:29.485
0.11,0.24,9.60,2022-06-16 21:59:29.486
0.11,0.23,9.61,2022-06-16 21:59:29.488
0.07,0.20,9.64,2022-06-16 21:59:29.490
0.05,0.16,9.63,2022-06-16 21:59:29.493
0.02,0.13,9.66,2022-06-16 21:59:29.505
0.00,0.08,9.68,2022-06-16 21:59:29.507
0.01,0.06,9.68,2022-06-16 21:59:29.508
0.03,0.04,9.69,2022-06-16 21:59:29.532
0.03,0.02,9.66,2022-06-16 21:59:29.535
0.05,0.00,9.66,2022-06-16 21:59:29.538
0.06,-0.01,9.63,2022-06-16 21:59:29.540
0.07,-0.03,9.62,2022-06-16 21:59:29.543
0.06,-0.03,9.63,2022-06-16 21:59:29.546
0.05,-0.05,9.62,2022-06-16 21:59:29.549
0.04,-0.05,9.62,2022-06-16 21:59:29.551
0.03,-0.06,9.63,2022-06-16 21:59:29.554
0.02,-0.04,9.63,2022-06-16 21:59:29.568
0.03,0.03,9.69,2022-06-16 21:59:29.574
0.04,0.08,9.66,2022-06-16 21:59:29.577
0.07,0.16,9.67,2022-06-16 21:59:29.579
0.11,0.22,9.65,2022-06-16 21:59:29.580
0.11,0.24,9.58,2022-06-16 21:59:29.583
0.09,0.22,9.63,2022-06-16 21:59:29.592
0.04,0.19,9.65,2022-06-16 21:59:29.596
-0.00,0.16,9.67,2022-06-16 21:59:29.599
-0.04,0.13,9.73,2022-06-16 21:59:29.605
-0.06,0.11,9.74,2022-06-16 21:59:29.608
-0.05,0.11,9.75,2022-06-16 21:59:29.615
