0.04,0.04,9.60,2022-06-16 22:11:17.726
0.04,0.01,9.60,2022-06-16 22:11:17.728
0.04,-0.01,9.59,2022-06-16 22:11:17.729
0.05,-0.02,9.60,2022-06-16 22:11:17.730
0.04,-0.03,9.60,2022-06-16 22:11:17.731
0.05,-0.05,9.60,2022-06-16 22:11:17.733
0.05,-0.03,9.59,2022-06-16 22:11:17.734
0.05,0.03,9.63,2022-06-16 22:11:17.735
0.06,0.11,9.59,2022-06-16 22:11:17.736
0.08,0.19,9.59,2022-06-16 22:11:17.737
0.12,0.25,9.56,2022-06-16 22:11:17.740
0.12,0.26,9.54,2022-06-16 22:11:17.747
0.12,0.23,9.57,2022-06-16 22:11:17.749
0.10,0.20,9.57,2022-06-16 22:11:17.774
0.07,0.17,9.57,2022-06-16 22:11:17.776
0.04,0.14,9.61,2022-06-16 22:11:17.777
0.03,0.11,9.60,2022-06-16 22:11:17.778
0.03,0.09,9.61,2022-06-16 22:11:17.779
0.03,0.07,9.61,2022-06-16 22:11:17.780
0.04,0.07,9.59,2022-06-16 22:11:17.785
0.06,0.12,9.63,2022-06-16 22:11:17.789
0.08,0.19,9.58,2022-06-16 22:11:17.794
0.12,0.26,9.58,2022-06-16 22:11:17.801
0.14,0.29,9.56,2022-06-16 22:11:17.807
0.16,0.34,9.53,2022-06-16 22:11:17.810
0.19,0.35,9.56,2022-06-16 22:11:17.816
0.19,0.37,9.51,2022-06-16 22:11:17.821
0.21,0.39,9.51,2022-06-16 22:11:17.825
0.21,0.40,9.51,2022-06-16 22:11:17.831
0.19,0.38,9.49,2022-06-16 22:11:17.836
0.19,0.32,9.53,2022-06-16 22:11:17.841
0.15,0.25,9.56,2022-06-16 22:11:17.847
0.11,0.20,9.55,2022-06-16 22:11:17.850
0.09,0.19,9.58,2022-06-16 22:11:17.856
0.11,0.22,9.56,2022-06-16 22:11:17.860
0.12,0.24,9.55,2022-06-16 22:11:17.865
0.14,0.27,9.57,2022-06-16 22:11:17.873
0.17,0.31,9.53,2022-06-16 22:11:17.878
0.20,0.34,9.53,2022-06-16 22:11:17.882
0.20,0.36,9.52,2022-06-16 22:11:17.887
0.19,0.31,9.51,2022-06-16 22:11:17.891
0.15,0.26,9.54,2022-06-16 22:11:17.896
0.11,0.20,9.56,2022-06-16 22:11:17.901
0.10,0.17,9.55,2022-06-16 22:11:17.908
0.10,0.20,9.59,2022-06-16 22:11:17.913
0.14,0.25,9.54,2022-06-16 22:11:17.916
0.16,0.28,9.55,2022-06-16 22:11:17.922
0.17,0.32,9.54,2022-06-16 22:11:17.926
0.17,0.35,9.53,2022-06-16 22:11:17.932
0.17,0.38,9.54,2022-06-16 22:11:17.937
0.16,0.36,9.55,2022-06-16 22:11:17.942
0.16,0.32,9.52,2022-06-16 22:11:17.947
0.13,0.26,9.57,2022-06-16 22:11:17.954
0.11,0.21,9.56,2022-06-16 22:11:17.958
0.10,0.17,9.58,2022-06-16 22:11:17.962
0.09,0.14,9.59,2022-06-16 22:11:17.967
0.06,0.13,9.58,2022-06-16 22:11:17.972
0.04,0.11,9.61,2022-06-16 22:11:17.979
0.03,0.08,9.60,2022-06-16 22:11:17.986
0.03,0.07,9.61,2022-06-16 22:11:17.991
0.04,0.06,9.62,2022-06-16 22:11:17.993
0.06,0.13,9.62,2022-06-16 22:11:17.997
0.08,0.20,9.58,2022-06-16 22:11:18.002
0.12,0.26,9.57,2022-06-16 22:11:18.007
0.13,0.29,9.55,2022-06-16 22:11:18.013
0.13,0.26,9.56,2022-06-16 22:11:18.018
0.11,0.23,9.57,2022-06-16 22:11:18.024
0.10,0.19,9.56,2022-06-16 22:11:18.030
0.07,0.15,9.58,2022-06-16 22:11:18.032
0.07,0.11,9.58,2022-06-16 22:11:18.038
0.07,0.11,9.56,2022-06-16 22:11:18.042
0.09,0.16,9.61,2022-06-16 22:11:18.049
0.11,0.21,9.57,2022-06-16 22:11:18.052
0.14,0.26,9.55,2022-06-16 22:11:18.059
0.15,0.31,9.56,2022-06-16 22:11:18.061
0.17,0.34,9.53,2022-06-16 22:11:18.069
0.19,0.36,9.55,2022-06-16 22:11:18.073
0.20,0.37,9.52,2022-06-16 22:11:18.080
0.22,0.39,9.51,2022-06-16 22:11:18.085
0.23,0.41,9.51,2022-06-16 22:11:18.088
0.24,0.43,9.48,2022-06-16 22:11:18.093
0.22,0.38,9.50,2022-06-16 22:11:18.097
0.19,0.32,9.53,2022-06-16 22:11:18.102
0.14,0.25,9.56,2022-06-16 22:11:18.109
0.11,0.20,9.56,2022-06-16 22:11:18.114
0.11,0.22,9.59,2022-06-16 22:11:18.122
0.13,0.26,9.56,2022-06-16 22:11:18.126
0.14,0.28,9.56,2022-06-16 22:11:18.127
0.16,0.30,9.55,2022-06-16 22:11:18.133
0.19,0.34,9.53,2022-06-16 22:11:18.138
0.21,0.37,9.54,2022-06-16 22:11:18.142
0.20,0.33,9.54,2022-06-16 22:11:18.147
0.16,0.27,9.55,2022-06-16 22:11:18.153
0.12,0.22,9.59,2022-06-16 22:11:18.157
0.09,0.17,9.56,2022-06-16 22:11:18.162
0.10,0.19,9.59,2022-06-16 22:11:18.168
0.13,0.24,9.57,2022-06-16 22:11:18.173
0.15,0.27,9.55,2022-06-16 22:11:18.177
0.15,0.31,9.56,2022-06-16 22:11:18.183
0.15,0.35,9.54,2022-06-16 22:11:18.188
0.16,0.35,9.56,2022-06-16 22:11:18.192
0.16,0.31,9.55,2022-06-16 22:11:18.198
0.14,0.26,9.56,2022-06-16 22:11:18.204
0.13,0.21,9.57,2022-06-16 22:11:18.209
0.13,0.17,9.57,2022-06-16 22:11:18.214
0.12,0.17,9.58,2022-06-16 22:11:18.220
0.14,0.22,9.57,2022-06-16 22:11:18.223
0.15,0.24,9.56,2022-06-16 22:11:18.228
0.15,0.28,9.56,2022-06-16 22:11:18.235
0.14,0.32,9.55,2022-06-16 22:11:18.239
0.13,0.36,9.57,2022-06-16 22:11:18.244
0.13,0.36,9.58,2022-06-16 22:11:18.250
0.16,0.34,9.55,2022-06-16 22:11:18.254
0.17,0.29,9.57,2022-06-16 22:11:18.262
0.14,0.24,9.57,2022-06-16 22:11:18.265
0.13,0.22,9.58,2022-06-16 22:11:18.267
0.12,0.22,9.59,2022-06-16 22:11:18.273
0.13,0.23,9.56,2022-06-16 22:11:18.279
0.13,0.26,9.58,2022-06-16 22:11:18.284
0.11,0.28,9.59,2022-06-16 22:11:18.288
0.09,0.28,9.59,2022-06-16 22:11:18.293
0.10,0.32,9.61,2022-06-16 22:11:18.298
0.14,0.32,9.56,2022-06-16 22:11:18.303
0.15,0.32,9.55,2022-06-16 22:11:18.308
0.15,0.28,9.58,2022-06-16 22:11:18.314
0.14,0.25,9.56,2022-06-16 22:11:18.318
0.11,0.22,9.59,2022-06-16 22:11:18.323
0.10,0.21,9.57,2022-06-16 22:11:18.328
0.09,0.20,9.58,2022-06-16 22:11:18.334
0.05,0.19,9.61,2022-06-16 22:11:18.339
0.03,0.17,9.61,2022-06-16 22:11:18.343
0.03,0.19,9.61,2022-06-16 22:11:18.349
0.08,0.24,9.61,2022-06-16 22:11:18.353
0.13,0.29,9.54,2022-06-16 22:11:18.359
0.16,0.32,9.56,2022-06-16 22:11:18.365
0.17,0.30,9.55,2022-06-16 22:11:18.369
0.19,0.31,9.55,2022-06-16 22:11:18.374
0.21,0.32,9.55,2022-06-16 22:11:18.381
0.24,0.32,9.51,2022-06-16 22:11:18.385
0.27,0.34,9.50,2022-06-16 22:11:18.388
0.28,0.34,9.47,2022-06-16 22:11:18.394
0.23,0.30,9.47,2022-06-16 22:11:18.399
0.18,0.24,9.54,2022-06-16 22:11:18.404
0.13,0.19,9.55,2022-06-16 22:11:18.409
0.11,0.17,9.57,2022-06-16 22:11:18.415
0.11,0.18,9.60,2022-06-16 22:11:18.419
0.12,0.21,9.56,2022-06-16 22:11:18.424
0.12,0.22,9.59,2022-06-16 22:11:18.428
0.11,0.22,9.59,2022-06-16 22:11:18.434
0.14,0.21,9.56,2022-06-16 22:11:18.439
0.18,0.22,9.57,2022-06-16 22:11:18.444
0.14,0.19,9.54,2022-06-16 22:11:18.449
0.10,0.18,9.59,2022-06-16 22:11:18.456
0.10,0.18,9.59,2022-06-16 22:11:18.459
0.10,0.22,9.58,2022-06-16 22:11:18.465
0.11,0.23,9.60,2022-06-16 22:11:18.469
0.14,0.26,9.55,2022-06-16 22:11:18.474
0.14,0.27,9.58,2022-06-16 22:11:18.485
