-0.06,-0.06,0.02,2022-06-16 22:25:52.795
0.00,0.00,-0.04,2022-06-16 22:25:52.797
0.00,0.00,0.02,2022-06-16 22:25:52.798
0.00,0.06,0.02,2022-06-16 22:25:52.800
0.06,0.06,0.02,2022-06-16 22:25:52.802
0.00,0.06,0.02,2022-06-16 22:25:52.804
0.06,0.00,0.02,2022-06-16 22:25:52.805
0.00,0.00,0.02,2022-06-16 22:25:52.807
0.00,0.00,0.08,2022-06-16 22:25:52.809
0.00,0.00,0.08,2022-06-16 22:25:52.811
0.00,0.00,0.02,2022-06-16 22:25:52.813
0.00,0.00,0.02,2022-06-16 22:25:52.814
0.00,-0.06,0.08,2022-06-16 22:25:52.816
0.06,-0.12,0.08,2022-06-16 22:25:52.818
0.00,0.00,0.08,2022-06-16 22:25:52.820
0.00,0.06,0.08,2022-06-16 22:25:52.821
0.00,0.06,0.02,2022-06-16 22:25:52.823
0.00,0.06,0.02,2022-06-16 22:25:52.825
0.06,0.06,0.02,2022-06-16 22:25:52.827
0.06,0.00,0.02,2022-06-16 22:25:52.828
0.00,0.00,0.02,2022-06-16 22:25:52.830
0.06,0.00,-0.04,2022-06-16 22:25:52.832
0.00,0.00,-0.04,2022-06-16 22:25:52.833
0.06,0.06,0.02,2022-06-16 22:25:52.835
0.00,0.00,0.02,2022-06-16 22:25:52.837
0.00,-0.06,0.02,2022-06-16 22:25:52.840
0.00,-0.06,0.02,2022-06-16 22:25:52.849
0.00,0.00,-0.04,2022-06-16 22:25:52.851
0.00,0.00,0.02,2022-06-16 22:25:52.892
0.00,-0.06,0.02,2022-06-16 22:25:52.896
0.00,0.00,0.02,2022-06-16 22:25:52.898
0.00,0.00,0.02,2022-06-16 22:25:52.900
0.00,0.00,-0.04,2022-06-16 22:25:52.902
0.00,0.06,-0.04,2022-06-16 22:25:52.903
0.00,0.06,-0.04,2022-06-16 22:25:52.905
0.06,0.06,0.02,2022-06-16 22:25:52.906
0.00,0.00,0.02,2022-06-16 22:25:52.908
0.06,0.00,0.02,2022-06-16 22:25:52.910
0.06,0.06,0.02,2022-06-16 22:25:52.911
0.06,0.00,0.02,2022-06-16 22:25:52.913
0.06,0.00,0.02,2022-06-16 22:25:52.914
0.00,0.00,0.02,2022-06-16 22:25:52.927
0.00,0.00,0.02,2022-06-16 22:25:52.928
0.00,0.00,-0.04,2022-06-16 22:25:52.930
0.00,0.00,-0.04,2022-06-16 22:25:52.934
0.00,0.00,0.02,2022-06-16 22:25:52.938
0.00,0.00,0.02,2022-06-16 22:25:52.950
0.00,0.00,0.02,2022-06-16 22:25:52.951
0.00,0.00,-0.04,2022-06-16 22:25:52.954
0.00,0.00,-0.04,2022-06-16 22:25:52.961
0.00,-0.06,-0.04,2022-06-16 22:25:52.966
-0.06,-0.06,0.02,2022-06-16 22:25:52.970
0.00,0.00,0.02,2022-06-16 22:25:52.976
0.00,0.06,0.02,2022-06-16 22:25:52.981
0.00,0.00,0.02,2022-06-16 22:25:52.987
