0.12,0.24,9.56,2022-06-16 22:08:19.090
0.13,0.24,9.59,2022-06-16 22:08:19.091
0.11,0.24,9.56,2022-06-16 22:08:19.092
0.07,0.25,9.59,2022-06-16 22:08:19.093
0.04,0.25,9.63,2022-06-16 22:08:19.094
0.01,0.24,9.64,2022-06-16 22:08:19.095
0.03,0.27,9.67,2022-06-16 22:08:19.098
0.09,0.29,9.60,2022-06-16 22:08:19.102
0.13,0.32,9.56,2022-06-16 22:08:19.104
0.15,0.31,9.58,2022-06-16 22:08:19.106
0.12,0.27,9.55,2022-06-16 22:08:19.108
0.12,0.25,9.59,2022-06-16 22:08:19.109
0.12,0.24,9.57,2022-06-16 22:08:19.111
0.11,0.23,9.56,2022-06-16 22:08:19.113
0.09,0.22,9.61,2022-06-16 22:08:19.114
0.04,0.20,9.61,2022-06-16 22:08:19.115
0.01,0.18,9.66,2022-06-16 22:08:19.130
-0.01,0.16,9.68,2022-06-16 22:08:19.131
-0.03,0.13,9.70,2022-06-16 22:08:19.133
-0.01,0.15,9.70,2022-06-16 22:08:19.134
0.05,0.19,9.65,2022-06-16 22:08:19.162
0.09,0.24,9.58,2022-06-16 22:08:19.165
0.13,0.26,9.60,2022-06-16 22:08:19.168
0.12,0.25,9.56,2022-06-16 22:08:19.170
0.12,0.23,9.57,2022-06-16 22:08:19.173
0.10,0.19,9.58,2022-06-16 22:08:19.176
0.08,0.15,9.57,2022-06-16 22:08:19.177
0.07,0.11,9.60,2022-06-16 22:08:19.179
0.09,0.08,9.58,2022-06-16 22:08:19.180
0.11,0.05,9.56,2022-06-16 22:08:19.189
0.11,0.02,9.57,2022-06-16 22:08:19.193
0.13,0.01,9.54,2022-06-16 22:08:19.196
0.14,-0.00,9.54,2022-06-16 22:08:19.200
0.13,0.05,9.60,2022-06-16 22:08:19.208
0.11,0.11,9.58,2022-06-16 22:08:19.210
0.10,0.17,9.58,2022-06-16 22:08:19.217
0.12,0.21,9.59,2022-06-16 22:08:19.221
0.13,0.24,9.55,2022-06-16 22:08:19.227
0.14,0.27,9.59,2022-06-16 22:08:19.231
0.16,0.29,9.57,2022-06-16 22:08:19.237
0.20,0.32,9.53,2022-06-16 22:08:19.241
0.23,0.34,9.52,2022-06-16 22:08:19.245
0.24,0.37,9.49,2022-06-16 22:08:19.249
0.25,0.41,9.48,2022-06-16 22:08:19.255
