0.00,-0.02,0.01,2022-06-16 21:51:16.259
0.00,0.04,0.01,2022-06-16 21:51:16.260
0.00,0.04,0.01,2022-06-16 21:51:16.262
-0.06,-0.02,0.01,2022-06-16 21:51:16.263
0.00,-0.02,-0.05,2022-06-16 21:51:16.265
0.00,-0.02,0.01,2022-06-16 21:51:16.266
0.00,-0.02,-0.05,2022-06-16 21:51:16.268
0.00,-0.02,0.01,2022-06-16 21:51:16.269
0.00,0.04,0.01,2022-06-16 21:51:16.270
0.00,-0.02,0.01,2022-06-16 21:51:16.272
0.00,0.04,-0.05,2022-06-16 21:51:16.273
0.00,-0.02,-0.05,2022-06-16 21:51:16.275
0.00,0.04,-0.05,2022-06-16 21:51:16.276
0.00,0.04,-0.11,2022-06-16 21:51:16.277
-0.06,-0.02,-0.05,2022-06-16 21:51:16.278
-0.06,-0.02,-0.05,2022-06-16 21:51:16.280
0.00,-0.02,-0.05,2022-06-16 21:51:16.296
0.00,-0.02,-0.05,2022-06-16 21:51:16.300
0.00,-0.02,-0.05,2022-06-16 21:51:16.307
0.00,-0.02,0.01,2022-06-16 21:51:16.309
-0.06,-0.02,0.01,2022-06-16 21:51:16.310
-0.06,-0.02,0.01,2022-06-16 21:51:16.312
-0.06,-0.02,-0.05,2022-06-16 21:51:16.349
-0.06,0.04,0.01,2022-06-16 21:51:16.352
-0.06,-0.02,0.01,2022-06-16 21:51:16.355
0.00,-0.02,0.01,2022-06-16 21:51:16.357
-0.06,-0.02,0.01,2022-06-16 21:51:16.359
0.00,-0.02,0.01,2022-06-16 21:51:16.361
0.00,0.04,0.01,2022-06-16 21:51:16.362
0.00,0.04,0.01,2022-06-16 21:51:16.364
0.00,0.04,-0.05,2022-06-16 21:51:16.366
0.00,0.04,0.01,2022-06-16 21:51:16.368
0.00,0.04,0.01,2022-06-16 21:51:16.369
0.00,0.04,-0.05,2022-06-16 21:51:16.371
0.00,-0.02,0.01,2022-06-16 21:51:16.381
0.00,-0.02,0.01,2022-06-16 21:51:16.383
-0.06,-0.02,0.01,2022-06-16 21:51:16.400
-0.06,-0.02,0.01,2022-06-16 21:51:16.402
0.00,-0.02,-0.05,2022-06-16 21:51:16.404
0.00,-0.02,0.01,2022-06-16 21:51:16.406
0.00,0.04,0.01,2022-06-16 21:51:16.408
0.00,0.04,0.01,2022-06-16 21:51:16.413
0.00,0.04,0.01,2022-06-16 21:51:16.416
0.00,-0.02,-0.05,2022-06-16 21:51:16.420
0.00,-0.02,0.01,2022-06-16 21:51:16.425
0.06,-0.02,0.01,2022-06-16 21:51:16.433
0.00,-0.02,0.01,2022-06-16 21:51:16.439
0.00,-0.02,-0.05,2022-06-16 21:51:16.441
0.00,-0.02,-0.05,2022-06-16 21:51:16.447
0.00,-0.02,0.01,2022-06-16 21:51:16.450
0.00,0.04,0.01,2022-06-16 21:51:16.456
0.00,-0.02,0.01,2022-06-16 21:51:16.463
0.00,-0.02,0.01,2022-06-16 21:51:16.470
0.00,-0.08,0.01,2022-06-16 21:51:16.474
0.00,-0.02,0.01,2022-06-16 21:51:16.478
-0.06,-0.02,0.01,2022-06-16 21:51:16.483
-0.06,-0.02,0.01,2022-06-16 21:51:16.486
0.00,-0.02,0.01,2022-06-16 21:51:16.492
-0.06,0.04,0.01,2022-06-16 21:51:16.496
0.00,0.04,0.01,2022-06-16 21:51:16.504
-0.06,0.04,0.01,2022-06-16 21:51:16.508
-0.06,-0.02,0.01,2022-06-16 21:51:16.513
-0.06,-0.02,0.01,2022-06-16 21:51:16.521
-0.06,-0.02,0.01,2022-06-16 21:51:16.525
0.00,-0.02,0.01,2022-06-16 21:51:16.529
0.00,-0.02,0.01,2022-06-16 21:51:16.533
