0.01,0.00,0.02,2022-06-16 22:06:28.431
0.01,0.00,0.02,2022-06-16 22:06:28.432
0.01,0.00,0.02,2022-06-16 22:06:28.432
0.07,0.00,0.02,2022-06-16 22:06:28.433
0.01,0.00,0.02,2022-06-16 22:06:28.434
0.01,0.00,0.02,2022-06-16 22:06:28.435
0.01,0.00,0.02,2022-06-16 22:06:28.437
0.01,0.00,0.02,2022-06-16 22:06:28.439
0.01,0.00,0.02,2022-06-16 22:06:28.441
0.01,0.00,0.02,2022-06-16 22:06:28.443
0.01,0.00,0.02,2022-06-16 22:06:28.445
0.01,0.06,-0.04,2022-06-16 22:06:28.446
0.01,0.00,0.02,2022-06-16 22:06:28.447
0.01,0.00,0.02,2022-06-16 22:06:28.448
0.01,0.06,0.02,2022-06-16 22:06:28.449
0.01,0.00,0.02,2022-06-16 22:06:28.450
0.01,0.06,0.02,2022-06-16 22:06:28.451
0.01,0.06,0.02,2022-06-16 22:06:28.452
0.01,0.06,0.02,2022-06-16 22:06:28.453
0.01,0.12,0.02,2022-06-16 22:06:28.454
0.01,0.06,-0.04,2022-06-16 22:06:28.455
0.01,0.06,-0.04,2022-06-16 22:06:28.456
0.01,0.06,0.02,2022-06-16 22:06:28.459
0.01,0.00,0.02,2022-06-16 22:06:28.469
0.01,0.00,-0.04,2022-06-16 22:06:28.470
0.01,0.00,-0.04,2022-06-16 22:06:28.491
0.01,0.00,0.02,2022-06-16 22:06:28.492
0.01,0.00,0.02,2022-06-16 22:06:28.493
0.01,-0.06,0.08,2022-06-16 22:06:28.495
0.07,0.00,0.02,2022-06-16 22:06:28.497
0.01,0.00,0.08,2022-06-16 22:06:28.499
0.01,0.00,0.08,2022-06-16 22:06:28.509
0.01,0.00,0.02,2022-06-16 22:06:28.510
0.01,0.00,0.02,2022-06-16 22:06:28.513
0.01,0.00,0.02,2022-06-16 22:06:28.525
0.01,0.00,0.02,2022-06-16 22:06:28.527
0.01,0.06,0.02,2022-06-16 22:06:28.529
0.07,0.00,0.02,2022-06-16 22:06:28.534
0.07,0.00,0.02,2022-06-16 22:06:28.539
0.07,0.00,0.08,2022-06-16 22:06:28.543
0.07,0.00,0.02,2022-06-16 22:06:28.549
0.07,0.00,-0.04,2022-06-16 22:06:28.555
0.07,0.00,-0.04,2022-06-16 22:06:28.560
0.01,0.00,-0.04,2022-06-16 22:06:28.565
0.01,0.00,0.02,2022-06-16 22:06:28.571
0.01,0.00,0.02,2022-06-16 22:06:28.577
0.01,0.00,0.02,2022-06-16 22:06:28.580
0.01,0.00,0.02,2022-06-16 22:06:28.587
0.01,0.00,0.02,2022-06-16 22:06:28.590
0.01,0.00,0.02,2022-06-16 22:06:28.595
0.01,0.00,-0.04,2022-06-16 22:06:28.600
-0.05,0.00,-0.04,2022-06-16 22:06:28.606
-0.05,0.06,0.02,2022-06-16 22:06:28.610
0.01,0.00,0.02,2022-06-16 22:06:28.614
0.01,0.00,0.02,2022-06-16 22:06:28.620
0.07,0.00,0.02,2022-06-16 22:06:28.627
0.07,0.00,0.02,2022-06-16 22:06:28.631
0.07,0.00,0.02,2022-06-16 22:06:28.637
0.01,0.06,0.02,2022-06-16 22:06:28.640
0.07,0.00,0.02,2022-06-16 22:06:28.645
0.07,0.00,0.02,2022-06-16 22:06:28.651
0.01,0.00,0.02,2022-06-16 22:06:28.657
0.01,0.00,0.02,2022-06-16 22:06:28.660
0.01,0.00,0.02,2022-06-16 22:06:28.665
0.01,0.00,0.02,2022-06-16 22:06:28.670
0.01,0.00,0.02,2022-06-16 22:06:28.674
0.01,0.00,0.02,2022-06-16 22:06:28.680
0.01,0.00,0.02,2022-06-16 22:06:28.687
0.01,0.00,0.02,2022-06-16 22:06:28.692
0.01,0.00,0.02,2022-06-16 22:06:28.697
0.01,0.00,0.02,2022-06-16 22:06:28.703
0.01,0.00,0.02,2022-06-16 22:06:28.705
0.01,0.00,0.02,2022-06-16 22:06:28.712
0.01,0.00,0.02,2022-06-16 22:06:28.720
0.01,0.00,0.02,2022-06-16 22:06:28.724
0.01,0.00,0.02,2022-06-16 22:06:28.726
0.07,0.00,0.02,2022-06-16 22:06:28.731
0.01,0.00,0.02,2022-06-16 22:06:28.737
0.01,0.00,0.02,2022-06-16 22:06:28.740
0.01,0.00,0.02,2022-06-16 22:06:28.745
0.01,0.00,0.02,2022-06-16 22:06:28.752
0.01,0.00,0.02,2022-06-16 22:06:28.755
