0.00,-0.01,0.01,2022-06-16 21:56:49.203
0.00,-0.01,0.01,2022-06-16 21:56:49.204
0.00,-0.01,0.01,2022-06-16 21:56:49.206
0.00,-0.01,0.01,2022-06-16 21:56:49.207
0.00,-0.01,0.01,2022-06-16 21:56:49.209
0.00,-0.01,0.01,2022-06-16 21:56:49.210
0.00,-0.01,0.01,2022-06-16 21:56:49.212
0.00,-0.01,0.01,2022-06-16 21:56:49.213
0.00,-0.01,0.01,2022-06-16 21:56:49.215
0.06,-0.07,-0.05,2022-06-16 21:56:49.216
0.06,-0.01,-0.05,2022-06-16 21:56:49.218
0.00,-0.01,-0.05,2022-06-16 21:56:49.219
0.00,-0.01,-0.05,2022-06-16 21:56:49.221
0.00,-0.01,-0.05,2022-06-16 21:56:49.222
0.00,-0.01,0.01,2022-06-16 21:56:49.224
0.00,-0.01,0.01,2022-06-16 21:56:49.225
0.06,-0.01,0.01,2022-06-16 21:56:49.226
0.06,-0.01,0.01,2022-06-16 21:56:49.228
0.06,0.06,0.01,2022-06-16 21:56:49.229
0.00,-0.01,0.01,2022-06-16 21:56:49.231
0.06,-0.01,0.01,2022-06-16 21:56:49.232
0.06,-0.01,0.01,2022-06-16 21:56:49.233
0.00,-0.01,0.01,2022-06-16 21:56:49.237
0.00,-0.01,-0.05,2022-06-16 21:56:49.252
0.00,-0.07,-0.05,2022-06-16 21:56:49.253
0.00,-0.01,0.01,2022-06-16 21:56:49.254
0.00,-0.01,-0.05,2022-06-16 21:56:49.294
0.00,-0.01,0.01,2022-06-16 21:56:49.298
0.06,-0.01,-0.05,2022-06-16 21:56:49.301
0.06,-0.01,-0.05,2022-06-16 21:56:49.303
0.00,-0.01,-0.05,2022-06-16 21:56:49.305
0.00,-0.01,-0.05,2022-06-16 21:56:49.307
-0.06,-0.01,-0.11,2022-06-16 21:56:49.309
0.00,-0.07,-0.05,2022-06-16 21:56:49.311
0.00,-0.13,-0.11,2022-06-16 21:56:49.312
0.00,-0.13,-0.11,2022-06-16 21:56:49.314
0.00,-0.13,-0.17,2022-06-16 21:56:49.317
0.00,-0.07,-0.11,2022-06-16 21:56:49.319
0.00,-0.07,-0.11,2022-06-16 21:56:49.320
0.00,-0.07,-0.05,2022-06-16 21:56:49.321
-0.06,-0.01,-0.05,2022-06-16 21:56:49.332
0.00,-0.01,0.01,2022-06-16 21:56:49.333
-0.06,-0.01,0.01,2022-06-16 21:56:49.336
0.00,-0.01,0.01,2022-06-16 21:56:49.342
0.00,-0.01,0.01,2022-06-16 21:56:49.348
-0.06,-0.01,0.01,2022-06-16 21:56:49.354
-0.06,0.06,0.01,2022-06-16 21:56:49.358
-0.06,0.06,0.01,2022-06-16 21:56:49.362
0.00,-0.01,0.01,2022-06-16 21:56:49.368
0.00,-0.01,0.01,2022-06-16 21:56:49.374
0.00,-0.01,0.01,2022-06-16 21:56:49.377
0.00,-0.07,0.01,2022-06-16 21:56:49.383
0.00,-0.07,-0.05,2022-06-16 21:56:49.388
0.00,-0.07,-0.05,2022-06-16 21:56:49.394
0.00,-0.07,-0.05,2022-06-16 21:56:49.398
0.00,-0.07,-0.05,2022-06-16 21:56:49.402
0.00,0.06,-0.05,2022-06-16 21:56:49.409
0.06,0.06,-0.05,2022-06-16 21:56:49.412
0.00,0.06,0.01,2022-06-16 21:56:49.419
-0.06,0.06,0.01,2022-06-16 21:56:49.424
-0.06,-0.01,0.01,2022-06-16 21:56:49.427
-0.06,-0.01,0.01,2022-06-16 21:56:49.434
0.00,-0.01,0.01,2022-06-16 21:56:49.438
