0.26,0.40,9.53,2022-06-16 22:12:44.179
0.26,0.42,9.52,2022-06-16 22:12:44.182
0.27,0.43,9.50,2022-06-16 22:12:44.184
0.28,0.45,9.51,2022-06-16 22:12:44.186
0.29,0.45,9.48,2022-06-16 22:12:44.187
0.31,0.46,9.47,2022-06-16 22:12:44.189
0.32,0.46,9.46,2022-06-16 22:12:44.190
0.36,0.46,9.44,2022-06-16 22:12:44.192
0.36,0.44,9.44,2022-06-16 22:12:44.194
0.37,0.42,9.42,2022-06-16 22:12:44.196
0.38,0.41,9.41,2022-06-16 22:12:44.197
0.39,0.39,9.39,2022-06-16 22:12:44.199
0.39,0.37,9.39,2022-06-16 22:12:44.200
0.40,0.35,9.38,2022-06-16 22:12:44.202
0.40,0.31,9.38,2022-06-16 22:12:44.203
0.40,0.28,9.37,2022-06-16 22:12:44.205
0.40,0.25,9.37,2022-06-16 22:12:44.207
0.40,0.22,9.38,2022-06-16 22:12:44.208
0.40,0.19,9.37,2022-06-16 22:12:44.210
0.39,0.16,9.38,2022-06-16 22:12:44.229
0.37,0.12,9.39,2022-06-16 22:12:44.231
0.35,0.09,9.39,2022-06-16 22:12:44.233
0.33,0.06,9.39,2022-06-16 22:12:44.234
0.31,0.03,9.41,2022-06-16 22:12:44.236
0.28,0.01,9.43,2022-06-16 22:12:44.239
0.27,-0.01,9.44,2022-06-16 22:12:44.267
0.24,-0.03,9.45,2022-06-16 22:12:44.272
0.23,-0.06,9.46,2022-06-16 22:12:44.279
0.21,-0.07,9.48,2022-06-16 22:12:44.283
0.18,-0.09,9.50,2022-06-16 22:12:44.288
0.16,-0.12,9.51,2022-06-16 22:12:44.293
0.14,-0.12,9.53,2022-06-16 22:12:44.297
0.12,-0.12,9.55,2022-06-16 22:12:44.302
0.11,-0.11,9.55,2022-06-16 22:12:44.305
0.10,-0.03,9.64,2022-06-16 22:12:44.308
0.08,0.03,9.61,2022-06-16 22:12:44.310
0.08,0.12,9.62,2022-06-16 22:12:44.313
0.09,0.17,9.63,2022-06-16 22:12:44.315
0.10,0.23,9.58,2022-06-16 22:12:44.317
0.14,0.29,9.61,2022-06-16 22:12:44.319
0.15,0.33,9.59,2022-06-16 22:12:44.321
0.13,0.37,9.57,2022-06-16 22:12:44.330
0.13,0.38,9.61,2022-06-16 22:12:44.333
0.12,0.40,9.59,2022-06-16 22:12:44.336
0.11,0.43,9.61,2022-06-16 22:12:44.340
0.10,0.44,9.63,2022-06-16 22:12:44.351
0.07,0.44,9.61,2022-06-16 22:12:44.352
0.06,0.45,9.64,2022-06-16 22:12:44.354
0.05,0.46,9.64,2022-06-16 22:12:44.359
0.05,0.48,9.65,2022-06-16 22:12:44.364
0.04,0.48,9.67,2022-06-16 22:12:44.370
0.04,0.49,9.66,2022-06-16 22:12:44.375
0.04,0.50,9.67,2022-06-16 22:12:44.380
0.05,0.50,9.66,2022-06-16 22:12:44.388
0.08,0.48,9.66,2022-06-16 22:12:44.391
0.12,0.45,9.60,2022-06-16 22:12:44.395
0.14,0.39,9.63,2022-06-16 22:12:44.400
0.15,0.33,9.59,2022-06-16 22:12:44.406
0.14,0.29,9.58,2022-06-16 22:12:44.410
0.16,0.29,9.60,2022-06-16 22:12:44.415
0.16,0.32,9.54,2022-06-16 22:12:44.420
0.15,0.34,9.59,2022-06-16 22:12:44.426
0.11,0.35,9.60,2022-06-16 22:12:44.430
0.08,0.38,9.61,2022-06-16 22:12:44.436
0.06,0.39,9.65,2022-06-16 22:12:44.440
0.03,0.40,9.64,2022-06-16 22:12:44.447
0.03,0.41,9.66,2022-06-16 22:12:44.450
0.02,0.41,9.67,2022-06-16 22:12:44.458
0.01,0.42,9.68,2022-06-16 22:12:44.460
0.00,0.43,9.70,2022-06-16 22:12:44.467
-0.01,0.43,9.71,2022-06-16 22:12:44.470
-0.01,0.45,9.72,2022-06-16 22:12:44.477
-0.01,0.45,9.72,2022-06-16 22:12:44.484
-0.01,0.47,9.73,2022-06-16 22:12:44.486
0.02,0.45,9.72,2022-06-16 22:12:44.493
0.08,0.43,9.62,2022-06-16 22:12:44.498
0.12,0.39,9.63,2022-06-16 22:12:44.502
0.15,0.34,9.59,2022-06-16 22:12:44.506
0.14,0.31,9.56,2022-06-16 22:12:44.510
0.14,0.30,9.61,2022-06-16 22:12:44.515
0.14,0.31,9.56,2022-06-16 22:12:44.521
0.11,0.33,9.60,2022-06-16 22:12:44.526
0.08,0.33,9.64,2022-06-16 22:12:44.530
0.04,0.35,9.63,2022-06-16 22:12:44.536
0.03,0.35,9.67,2022-06-16 22:12:44.541
0.00,0.35,9.67,2022-06-16 22:12:44.546
-0.01,0.35,9.69,2022-06-16 22:12:44.551
-0.02,0.36,9.72,2022-06-16 22:12:44.556
-0.04,0.36,9.73,2022-06-16 22:12:44.561
-0.05,0.35,9.74,2022-06-16 22:12:44.566
-0.05,0.35,9.74,2022-06-16 22:12:44.571
-0.06,0.36,9.75,2022-06-16 22:12:44.576
-0.06,0.36,9.76,2022-06-16 22:12:44.583
-0.06,0.37,9.77,2022-06-16 22:12:44.588
-0.02,0.39,9.77,2022-06-16 22:12:44.593
0.05,0.39,9.65,2022-06-16 22:12:44.596
0.10,0.38,9.64,2022-06-16 22:12:44.602
0.13,0.35,9.61,2022-06-16 22:12:44.606
0.13,0.31,9.57,2022-06-16 22:12:44.612
0.13,0.26,9.62,2022-06-16 22:12:44.619
0.12,0.24,9.59,2022-06-16 22:12:44.625
0.11,0.24,9.60,2022-06-16 22:12:44.629
0.07,0.22,9.66,2022-06-16 22:12:44.634
0.01,0.22,9.65,2022-06-16 22:12:44.639
-0.00,0.21,9.69,2022-06-16 22:12:44.643
-0.02,0.19,9.69,2022-06-16 22:12:44.648
-0.03,0.17,9.71,2022-06-16 22:12:44.653
-0.04,0.16,9.72,2022-06-16 22:12:44.657
-0.05,0.14,9.72,2022-06-16 22:12:44.662
-0.06,0.12,9.73,2022-06-16 22:12:44.668
-0.06,0.11,9.74,2022-06-16 22:12:44.673
-0.08,0.11,9.75,2022-06-16 22:12:44.677
-0.08,0.10,9.77,2022-06-16 22:12:44.683
-0.09,0.09,9.77,2022-06-16 22:12:44.687
-0.07,0.14,9.77,2022-06-16 22:12:44.693
-0.01,0.18,9.70,2022-06-16 22:12:44.698
0.04,0.24,9.64,2022-06-16 22:12:44.702
0.10,0.28,9.64,2022-06-16 22:12:44.707
0.13,0.28,9.58,2022-06-16 22:12:44.714
0.12,0.25,9.61,2022-06-16 22:12:44.719
0.10,0.23,9.63,2022-06-16 22:12:44.722
0.08,0.19,9.60,2022-06-16 22:12:44.727
0.05,0.17,9.65,2022-06-16 22:12:44.732
0.03,0.13,9.65,2022-06-16 22:12:44.737
0.02,0.11,9.65,2022-06-16 22:12:44.741
0.01,0.09,9.66,2022-06-16 22:12:44.749
0.01,0.07,9.65,2022-06-16 22:12:44.752
0.01,0.06,9.66,2022-06-16 22:12:44.758
0.02,0.03,9.66,2022-06-16 22:12:44.762
0.02,0.01,9.66,2022-06-16 22:12:44.767
0.01,-0.00,9.67,2022-06-16 22:12:44.772
0.00,-0.02,9.67,2022-06-16 22:12:44.777
0.00,-0.03,9.69,2022-06-16 22:12:44.782
-0.00,-0.03,9.68,2022-06-16 22:12:44.787
0.00,-0.00,9.67,2022-06-16 22:12:44.792
0.03,0.05,9.70,2022-06-16 22:12:44.798
0.04,0.13,9.63,2022-06-16 22:12:44.802
0.07,0.20,9.64,2022-06-16 22:12:44.807
0.11,0.25,9.61,2022-06-16 22:12:44.812
0.13,0.27,9.58,2022-06-16 22:12:44.818
0.13,0.25,9.63,2022-06-16 22:12:44.822
0.14,0.24,9.59,2022-06-16 22:12:44.828
0.17,0.23,9.58,2022-06-16 22:12:44.836
0.22,0.23,9.57,2022-06-16 22:12:44.841
0.24,0.22,9.52,2022-06-16 22:12:44.846
0.27,0.23,9.54,2022-06-16 22:12:44.852
0.28,0.24,9.51,2022-06-16 22:12:44.857
0.31,0.25,9.49,2022-06-16 22:12:44.861
0.32,0.27,9.49,2022-06-16 22:12:44.866
0.33,0.28,9.46,2022-06-16 22:12:44.871
0.35,0.28,9.46,2022-06-16 22:12:44.876
0.35,0.30,9.45,2022-06-16 22:12:44.880
0.35,0.30,9.43,2022-06-16 22:12:44.884
0.36,0.29,9.43,2022-06-16 22:12:44.889
0.36,0.29,9.41,2022-06-16 22:12:44.893
0.28,0.24,9.43,2022-06-16 22:12:44.899
0.23,0.20,9.54,2022-06-16 22:12:44.904
0.16,0.18,9.55,2022-06-16 22:12:44.909
0.11,0.18,9.61,2022-06-16 22:12:44.914
0.11,0.20,9.62,2022-06-16 22:12:44.918
0.13,0.22,9.57,2022-06-16 22:12:44.924
0.16,0.24,9.61,2022-06-16 22:12:44.930
0.20,0.25,9.57,2022-06-16 22:12:44.934
0.23,0.28,9.54,2022-06-16 22:12:44.938
0.26,0.28,9.54,2022-06-16 22:12:44.942
0.28,0.31,9.50,2022-06-16 22:12:44.948
0.29,0.33,9.50,2022-06-16 22:12:44.954
0.29,0.34,9.48,2022-06-16 22:12:44.958
0.30,0.37,9.47,2022-06-16 22:12:44.965
0.31,0.38,9.46,2022-06-16 22:12:44.969
0.33,0.39,9.45,2022-06-16 22:12:44.974
0.33,0.41,9.44,2022-06-16 22:12:44.979
0.32,0.41,9.44,2022-06-16 22:12:44.982
0.34,0.40,9.43,2022-06-16 22:12:44.989
0.28,0.34,9.43,2022-06-16 22:12:44.995
0.23,0.28,9.52,2022-06-16 22:12:44.999
0.18,0.22,9.55,2022-06-16 22:12:45.006
0.13,0.19,9.57,2022-06-16 22:12:45.011
0.12,0.19,9.62,2022-06-16 22:12:45.016
0.12,0.19,9.58,2022-06-16 22:12:45.020
0.13,0.19,9.60,2022-06-16 22:12:45.026
0.17,0.17,9.60,2022-06-16 22:12:45.028
0.20,0.17,9.55,2022-06-16 22:12:45.035
0.25,0.17,9.55,2022-06-16 22:12:45.040
0.26,0.17,9.52,2022-06-16 22:12:45.044
0.28,0.17,9.51,2022-06-16 22:12:45.049
0.29,0.17,9.49,2022-06-16 22:12:45.053
0.30,0.18,9.47,2022-06-16 22:12:45.058
0.31,0.19,9.46,2022-06-16 22:12:45.063
0.33,0.19,9.45,2022-06-16 22:12:45.072
0.34,0.19,9.43,2022-06-16 22:12:45.074
0.35,0.18,9.42,2022-06-16 22:12:45.079
0.34,0.17,9.42,2022-06-16 22:12:45.083
0.34,0.15,9.42,2022-06-16 22:12:45.089
0.26,0.14,9.47,2022-06-16 22:12:45.095
0.20,0.13,9.56,2022-06-16 22:12:45.100
0.13,0.12,9.55,2022-06-16 22:12:45.103
0.10,0.16,9.61,2022-06-16 22:12:45.110
0.10,0.19,9.61,2022-06-16 22:12:45.114
0.10,0.19,9.59,2022-06-16 22:12:45.119
0.10,0.18,9.63,2022-06-16 22:12:45.124
0.12,0.16,9.60,2022-06-16 22:12:45.129
0.16,0.15,9.58,2022-06-16 22:12:45.135
0.20,0.14,9.57,2022-06-16 22:12:45.139
0.23,0.15,9.53,2022-06-16 22:12:45.144
0.25,0.15,9.53,2022-06-16 22:12:45.149
0.28,0.14,9.51,2022-06-16 22:12:45.154
0.28,0.14,9.49,2022-06-16 22:12:45.159
0.29,0.15,9.49,2022-06-16 22:12:45.165
0.29,0.15,9.46,2022-06-16 22:12:45.169
0.31,0.15,9.46,2022-06-16 22:12:45.174
0.32,0.15,9.45,2022-06-16 22:12:45.180
0.32,0.14,9.44,2022-06-16 22:12:45.186
0.32,0.14,9.44,2022-06-16 22:12:45.190
0.32,0.12,9.44,2022-06-16 22:12:45.197
0.24,0.12,9.50,2022-06-16 22:12:45.202
0.18,0.11,9.56,2022-06-16 22:12:45.207
0.13,0.13,9.56,2022-06-16 22:12:45.212
0.11,0.17,9.62,2022-06-16 22:12:45.217
0.11,0.19,9.60,2022-06-16 22:12:45.223
0.12,0.22,9.59,2022-06-16 22:12:45.228
0.14,0.22,9.63,2022-06-16 22:12:45.233
0.17,0.22,9.58,2022-06-16 22:12:45.238
0.22,0.23,9.56,2022-06-16 22:12:45.241
0.25,0.23,9.54,2022-06-16 22:12:45.246
0.28,0.24,9.51,2022-06-16 22:12:45.251
0.29,0.25,9.51,2022-06-16 22:12:45.258
0.31,0.25,9.48,2022-06-16 22:12:45.262
0.31,0.27,9.46,2022-06-16 22:12:45.266
0.32,0.28,9.46,2022-06-16 22:12:45.272
0.34,0.29,9.44,2022-06-16 22:12:45.275
0.35,0.29,9.44,2022-06-16 22:12:45.281
0.36,0.30,9.42,2022-06-16 22:12:45.286
0.36,0.31,9.41,2022-06-16 22:12:45.290
0.36,0.29,9.41,2022-06-16 22:12:45.294
0.29,0.24,9.43,2022-06-16 22:12:45.301
0.23,0.20,9.52,2022-06-16 22:12:45.305
0.16,0.17,9.54,2022-06-16 22:12:45.309
0.12,0.17,9.60,2022-06-16 22:12:45.314
0.12,0.20,9.63,2022-06-16 22:12:45.320
0.13,0.21,9.58,2022-06-16 22:12:45.325
0.16,0.23,9.61,2022-06-16 22:12:45.330
0.19,0.25,9.58,2022-06-16 22:12:45.336
0.24,0.28,9.54,2022-06-16 22:12:45.340
0.27,0.28,9.55,2022-06-16 22:12:45.347
0.28,0.30,9.52,2022-06-16 22:12:45.352
0.30,0.32,9.51,2022-06-16 22:12:45.354
0.31,0.33,9.49,2022-06-16 22:12:45.360
0.32,0.36,9.47,2022-06-16 22:12:45.364
0.32,0.37,9.47,2022-06-16 22:12:45.369
0.34,0.38,9.44,2022-06-16 22:12:45.376
0.34,0.39,9.44,2022-06-16 22:12:45.379
0.34,0.39,9.43,2022-06-16 22:12:45.384
0.34,0.38,9.42,2022-06-16 22:12:45.392
0.28,0.32,9.42,2022-06-16 22:12:45.396
0.23,0.26,9.52,2022-06-16 22:12:45.400
0.17,0.22,9.55,2022-06-16 22:12:45.406
0.12,0.18,9.58,2022-06-16 22:12:45.412
0.10,0.18,9.62,2022-06-16 22:12:45.415
0.12,0.23,9.58,2022-06-16 22:12:45.422
0.13,0.25,9.61,2022-06-16 22:12:45.426
0.16,0.28,9.60,2022-06-16 22:12:45.431
0.19,0.31,9.56,2022-06-16 22:12:45.437
0.22,0.33,9.56,2022-06-16 22:12:45.440
0.23,0.34,9.54,2022-06-16 22:12:45.446
0.23,0.38,9.53,2022-06-16 22:12:45.452
0.24,0.39,9.54,2022-06-16 22:12:45.457
0.24,0.42,9.51,2022-06-16 22:12:45.460
0.24,0.43,9.52,2022-06-16 22:12:45.465
0.24,0.45,9.52,2022-06-16 22:12:45.471
0.24,0.47,9.51,2022-06-16 22:12:45.476
0.25,0.49,9.51,2022-06-16 22:12:45.482
0.25,0.49,9.50,2022-06-16 22:12:45.487
0.26,0.51,9.50,2022-06-16 22:12:45.491
0.24,0.44,9.49,2022-06-16 22:12:45.497
0.22,0.39,9.52,2022-06-16 22:12:45.503
0.19,0.30,9.57,2022-06-16 22:12:45.508
0.15,0.23,9.57,2022-06-16 22:12:45.512
0.12,0.21,9.62,2022-06-16 22:12:45.519
0.13,0.23,9.60,2022-06-16 22:12:45.521
0.16,0.24,9.58,2022-06-16 22:12:45.526
0.20,0.25,9.60,2022-06-16 22:12:45.533
0.24,0.28,9.55,2022-06-16 22:12:45.538
0.27,0.29,9.53,2022-06-16 22:12:45.544
0.29,0.32,9.51,2022-06-16 22:12:45.549
0.30,0.34,9.48,2022-06-16 22:12:45.553
0.31,0.35,9.48,2022-06-16 22:12:45.557
0.31,0.37,9.46,2022-06-16 22:12:45.561
0.33,0.38,9.45,2022-06-16 22:12:45.566
0.33,0.39,9.44,2022-06-16 22:12:45.571
0.33,0.40,9.43,2022-06-16 22:12:45.576
0.33,0.40,9.43,2022-06-16 22:12:45.581
0.34,0.40,9.42,2022-06-16 22:12:45.586
0.35,0.40,9.42,2022-06-16 22:12:45.593
0.36,0.39,9.41,2022-06-16 22:12:45.596
0.29,0.33,9.41,2022-06-16 22:12:45.601
0.24,0.27,9.50,2022-06-16 22:12:45.607
0.18,0.21,9.53,2022-06-16 22:12:45.612
0.12,0.19,9.58,2022-06-16 22:12:45.618
0.12,0.21,9.63,2022-06-16 22:12:45.623
0.15,0.24,9.57,2022-06-16 22:12:45.628
0.19,0.25,9.59,2022-06-16 22:12:45.632
0.23,0.28,9.57,2022-06-16 22:12:45.639
0.25,0.31,9.52,2022-06-16 22:12:45.643
0.27,0.32,9.53,2022-06-16 22:12:45.646
0.27,0.34,9.50,2022-06-16 22:12:45.653
0.28,0.36,9.50,2022-06-16 22:12:45.659
0.29,0.37,9.49,2022-06-16 22:12:45.663
0.30,0.40,9.47,2022-06-16 22:12:45.666
0.30,0.41,9.46,2022-06-16 22:12:45.673
0.30,0.42,9.44,2022-06-16 22:12:45.677
0.32,0.42,9.44,2022-06-16 22:12:45.682
0.33,0.42,9.44,2022-06-16 22:12:45.688
0.34,0.43,9.43,2022-06-16 22:12:45.691
0.34,0.42,9.42,2022-06-16 22:12:45.697
