0.14,0.26,9.54,2022-06-16 21:48:17.328
0.14,0.27,9.56,2022-06-16 21:48:17.330
0.14,0.29,9.55,2022-06-16 21:48:17.331
0.15,0.32,9.53,2022-06-16 21:48:17.332
0.17,0.33,9.54,2022-06-16 21:48:17.334
0.15,0.29,9.52,2022-06-16 21:48:17.335
0.13,0.26,9.57,2022-06-16 21:48:17.336
0.11,0.23,9.58,2022-06-16 21:48:17.338
0.11,0.20,9.56,2022-06-16 21:48:17.339
0.13,0.22,9.58,2022-06-16 21:48:17.340
0.14,0.25,9.55,2022-06-16 21:48:17.342
0.17,0.28,9.55,2022-06-16 21:48:17.343
0.17,0.32,9.53,2022-06-16 21:48:17.344
0.18,0.36,9.51,2022-06-16 21:48:17.346
0.17,0.35,9.55,2022-06-16 21:48:17.347
0.14,0.32,9.54,2022-06-16 21:48:17.348
0.12,0.27,9.58,2022-06-16 21:48:17.350
0.12,0.24,9.57,2022-06-16 21:48:17.361
0.12,0.25,9.55,2022-06-16 21:48:17.363
0.12,0.26,9.57,2022-06-16 21:48:17.364
0.14,0.29,9.53,2022-06-16 21:48:17.388
0.16,0.33,9.52,2022-06-16 21:48:17.390
0.17,0.36,9.52,2022-06-16 21:48:17.391
0.18,0.39,9.50,2022-06-16 21:48:17.393
0.18,0.42,9.50,2022-06-16 21:48:17.394
0.18,0.45,9.49,2022-06-16 21:48:17.395
0.19,0.47,9.49,2022-06-16 21:48:17.402
0.17,0.45,9.52,2022-06-16 21:48:17.405
0.17,0.40,9.50,2022-06-16 21:48:17.409
0.15,0.35,9.57,2022-06-16 21:48:17.427
0.13,0.30,9.56,2022-06-16 21:48:17.430
0.13,0.29,9.56,2022-06-16 21:48:17.432
0.13,0.26,9.59,2022-06-16 21:48:17.436
0.12,0.24,9.55,2022-06-16 21:48:17.438
0.13,0.23,9.59,2022-06-16 21:48:17.439
0.14,0.22,9.58,2022-06-16 21:48:17.443
0.15,0.23,9.57,2022-06-16 21:48:17.449
0.18,0.23,9.57,2022-06-16 21:48:17.453
0.20,0.24,9.53,2022-06-16 21:48:17.459
0.24,0.25,9.49,2022-06-16 21:48:17.466
0.27,0.25,9.47,2022-06-16 21:48:17.468
0.21,0.23,9.46,2022-06-16 21:48:17.477
0.15,0.22,9.55,2022-06-16 21:48:17.479
0.13,0.22,9.54,2022-06-16 21:48:17.484
0.12,0.23,9.56,2022-06-16 21:48:17.490
0.13,0.23,9.58,2022-06-16 21:48:17.494
0.14,0.25,9.54,2022-06-16 21:48:17.500
0.16,0.27,9.57,2022-06-16 21:48:17.503
0.16,0.29,9.54,2022-06-16 21:48:17.508
