0.24,0.45,9.48,2022-06-16 21:51:16.258
0.26,0.48,9.48,2022-06-16 21:51:16.260
0.26,0.50,9.46,2022-06-16 21:51:16.261
0.25,0.52,9.47,2022-06-16 21:51:16.262
0.27,0.53,9.46,2022-06-16 21:51:16.264
0.27,0.55,9.46,2022-06-16 21:51:16.265
0.28,0.56,9.46,2022-06-16 21:51:16.267
0.28,0.56,9.46,2022-06-16 21:51:16.268
0.29,0.57,9.45,2022-06-16 21:51:16.270
0.30,0.58,9.44,2022-06-16 21:51:16.271
0.31,0.58,9.44,2022-06-16 21:51:16.272
0.31,0.60,9.43,2022-06-16 21:51:16.274
0.32,0.60,9.42,2022-06-16 21:51:16.275
0.30,0.52,9.41,2022-06-16 21:51:16.277
0.26,0.48,9.48,2022-06-16 21:51:16.278
0.21,0.38,9.55,2022-06-16 21:51:16.279
0.13,0.30,9.55,2022-06-16 21:51:16.295
0.11,0.27,9.61,2022-06-16 21:51:16.297
0.11,0.25,9.59,2022-06-16 21:51:16.304
0.12,0.24,9.58,2022-06-16 21:51:16.308
0.13,0.25,9.61,2022-06-16 21:51:16.309
0.13,0.24,9.59,2022-06-16 21:51:16.311
0.11,0.27,9.61,2022-06-16 21:51:16.347
0.12,0.28,9.61,2022-06-16 21:51:16.350
0.15,0.28,9.58,2022-06-16 21:51:16.353
0.15,0.29,9.60,2022-06-16 21:51:16.356
0.14,0.28,9.60,2022-06-16 21:51:16.358
0.12,0.25,9.59,2022-06-16 21:51:16.360
0.11,0.23,9.61,2022-06-16 21:51:16.361
0.11,0.22,9.58,2022-06-16 21:51:16.363
0.12,0.22,9.60,2022-06-16 21:51:16.365
0.11,0.21,9.61,2022-06-16 21:51:16.367
0.10,0.20,9.60,2022-06-16 21:51:16.368
0.10,0.21,9.61,2022-06-16 21:51:16.370
0.14,0.25,9.59,2022-06-16 21:51:16.380
0.15,0.28,9.57,2022-06-16 21:51:16.382
0.15,0.28,9.60,2022-06-16 21:51:16.384
0.13,0.26,9.58,2022-06-16 21:51:16.401
0.12,0.24,9.60,2022-06-16 21:51:16.403
0.12,0.23,9.59,2022-06-16 21:51:16.405
0.11,0.22,9.58,2022-06-16 21:51:16.407
0.12,0.20,9.61,2022-06-16 21:51:16.411
0.11,0.20,9.61,2022-06-16 21:51:16.415
0.12,0.22,9.61,2022-06-16 21:51:16.419
0.14,0.25,9.61,2022-06-16 21:51:16.424
0.14,0.28,9.58,2022-06-16 21:51:16.431
0.14,0.29,9.61,2022-06-16 21:51:16.437
0.14,0.28,9.59,2022-06-16 21:51:16.440
0.11,0.25,9.61,2022-06-16 21:51:16.446
0.12,0.24,9.61,2022-06-16 21:51:16.449
0.11,0.21,9.60,2022-06-16 21:51:16.455
0.11,0.18,9.62,2022-06-16 21:51:16.461
0.10,0.17,9.62,2022-06-16 21:51:16.468
0.09,0.17,9.62,2022-06-16 21:51:16.472
0.12,0.22,9.62,2022-06-16 21:51:16.476
0.14,0.26,9.58,2022-06-16 21:51:16.482
0.14,0.29,9.60,2022-06-16 21:51:16.485
0.14,0.28,9.58,2022-06-16 21:51:16.491
0.12,0.24,9.59,2022-06-16 21:51:16.495
0.11,0.23,9.60,2022-06-16 21:51:16.502
0.10,0.21,9.59,2022-06-16 21:51:16.507
0.10,0.17,9.61,2022-06-16 21:51:16.511
0.08,0.14,9.63,2022-06-16 21:51:16.518
0.07,0.14,9.63,2022-06-16 21:51:16.523
0.11,0.18,9.62,2022-06-16 21:51:16.527
0.13,0.23,9.58,2022-06-16 21:51:16.531
0.14,0.27,9.59,2022-06-16 21:51:16.536
0.14,0.29,9.59,2022-06-16 21:51:16.540
0.13,0.28,9.59,2022-06-16 21:51:16.545
0.13,0.26,9.60,2022-06-16 21:51:16.554
0.13,0.25,9.60,2022-06-16 21:51:16.557
0.13,0.23,9.61,2022-06-16 21:51:16.561
0.16,0.21,9.61,2022-06-16 21:51:16.565
0.13,0.22,9.57,2022-06-16 21:51:16.571
0.12,0.22,9.60,2022-06-16 21:51:16.575
0.13,0.24,9.57,2022-06-16 21:51:16.580
0.13,0.25,9.59,2022-06-16 21:51:16.586
0.13,0.24,9.61,2022-06-16 21:51:16.590
0.12,0.23,9.58,2022-06-16 21:51:16.595
0.11,0.20,9.61,2022-06-16 21:51:16.601
0.10,0.17,9.61,2022-06-16 21:51:16.605
0.09,0.14,9.62,2022-06-16 21:51:16.610
0.07,0.11,9.64,2022-06-16 21:51:16.617
0.09,0.08,9.64,2022-06-16 21:51:16.620
0.09,0.11,9.64,2022-06-16 21:51:16.626
0.10,0.15,9.62,2022-06-16 21:51:16.633
0.12,0.21,9.59,2022-06-16 21:51:16.639
0.13,0.25,9.60,2022-06-16 21:51:16.643
0.13,0.24,9.58,2022-06-16 21:51:16.647
0.12,0.23,9.60,2022-06-16 21:51:16.652
0.12,0.23,9.61,2022-06-16 21:51:16.657
0.11,0.20,9.61,2022-06-16 21:51:16.661
0.10,0.19,9.63,2022-06-16 21:51:16.665
0.11,0.16,9.63,2022-06-16 21:51:16.670
0.10,0.15,9.61,2022-06-16 21:51:16.675
0.10,0.17,9.61,2022-06-16 21:51:16.683
0.13,0.20,9.57,2022-06-16 21:51:16.686
0.14,0.23,9.59,2022-06-16 21:51:16.691
0.13,0.24,9.59,2022-06-16 21:51:16.696
0.12,0.25,9.60,2022-06-16 21:51:16.702
0.12,0.24,9.62,2022-06-16 21:51:16.706
0.11,0.23,9.61,2022-06-16 21:51:16.711
0.12,0.21,9.63,2022-06-16 21:51:16.718
0.12,0.17,9.63,2022-06-16 21:51:16.722
0.10,0.17,9.61,2022-06-16 21:51:16.728
0.10,0.18,9.62,2022-06-16 21:51:16.731
0.12,0.20,9.59,2022-06-16 21:51:16.736
0.12,0.23,9.60,2022-06-16 21:51:16.743
0.16,0.25,9.59,2022-06-16 21:51:16.746
0.15,0.27,9.59,2022-06-16 21:51:16.753
0.15,0.28,9.60,2022-06-16 21:51:16.757
0.14,0.29,9.59,2022-06-16 21:51:16.765
0.16,0.30,9.59,2022-06-16 21:51:16.769
0.17,0.29,9.58,2022-06-16 21:51:16.772
0.14,0.25,9.56,2022-06-16 21:51:16.777
0.12,0.22,9.60,2022-06-16 21:51:16.782
0.11,0.19,9.60,2022-06-16 21:51:16.788
0.11,0.19,9.60,2022-06-16 21:51:16.793
0.14,0.22,9.60,2022-06-16 21:51:16.800
