0.01,-0.06,0.02,2022-06-16 22:03:29.830
0.01,0.00,0.02,2022-06-16 22:03:29.831
0.01,-0.06,0.02,2022-06-16 22:03:29.832
0.01,0.00,0.02,2022-06-16 22:03:29.833
-0.05,0.00,0.02,2022-06-16 22:03:29.835
-0.05,0.00,0.02,2022-06-16 22:03:29.836
0.01,0.00,0.02,2022-06-16 22:03:29.838
0.01,-0.06,0.02,2022-06-16 22:03:29.842
0.07,-0.06,0.02,2022-06-16 22:03:29.844
0.01,-0.06,0.02,2022-06-16 22:03:29.845
0.01,-0.06,0.02,2022-06-16 22:03:29.847
0.01,-0.06,-0.04,2022-06-16 22:03:29.848
0.01,0.00,0.02,2022-06-16 22:03:29.850
0.01,-0.06,0.02,2022-06-16 22:03:29.856
0.01,0.00,0.02,2022-06-16 22:03:29.857
0.01,0.00,0.02,2022-06-16 22:03:29.860
0.07,0.00,0.02,2022-06-16 22:03:29.862
0.01,0.00,0.02,2022-06-16 22:03:29.864
0.01,0.00,-0.04,2022-06-16 22:03:29.866
0.01,0.00,-0.04,2022-06-16 22:03:29.869
0.01,-0.06,0.02,2022-06-16 22:03:29.872
0.07,0.00,-0.04,2022-06-16 22:03:29.873
0.01,0.00,-0.04,2022-06-16 22:03:29.875
0.01,-0.06,-0.04,2022-06-16 22:03:29.883
0.01,-0.06,-0.04,2022-06-16 22:03:29.886
0.01,0.00,-0.04,2022-06-16 22:03:29.897
0.01,0.00,-0.04,2022-06-16 22:03:29.898
0.01,0.00,-0.04,2022-06-16 22:03:29.900
0.01,-0.06,0.02,2022-06-16 22:03:29.932
0.01,0.00,0.02,2022-06-16 22:03:29.935
0.01,-0.06,0.02,2022-06-16 22:03:29.938
0.01,0.00,0.02,2022-06-16 22:03:29.941
0.01,-0.06,0.02,2022-06-16 22:03:29.944
-0.05,-0.06,-0.04,2022-06-16 22:03:29.947
0.01,-0.06,0.02,2022-06-16 22:03:29.950
0.01,0.00,0.02,2022-06-16 22:03:29.953
0.01,0.00,0.02,2022-06-16 22:03:29.956
0.01,0.06,0.08,2022-06-16 22:03:29.958
-0.05,0.00,0.02,2022-06-16 22:03:29.961
-0.05,0.00,0.02,2022-06-16 22:03:29.963
-0.05,0.00,0.02,2022-06-16 22:03:29.966
-0.05,0.00,-0.04,2022-06-16 22:03:29.979
-0.05,-0.06,-0.04,2022-06-16 22:03:29.983
0.01,-0.06,0.02,2022-06-16 22:03:29.986
0.01,0.00,0.02,2022-06-16 22:03:29.992
0.01,0.00,0.02,2022-06-16 22:03:29.996
0.01,0.00,-0.04,2022-06-16 22:03:29.999
-0.05,-0.06,-0.04,2022-06-16 22:03:30.001
0.01,0.00,-0.04,2022-06-16 22:03:30.005
0.01,0.00,-0.04,2022-06-16 22:03:30.014
0.01,0.00,-0.04,2022-06-16 22:03:30.016
0.01,-0.06,-0.04,2022-06-16 22:03:30.022
0.01,0.00,0.02,2022-06-16 22:03:30.026
0.01,0.00,0.02,2022-06-16 22:03:30.031
0.01,0.00,0.02,2022-06-16 22:03:30.036
0.01,-0.06,0.02,2022-06-16 22:03:30.043
0.01,0.00,0.02,2022-06-16 22:03:30.046
0.01,0.00,0.02,2022-06-16 22:03:30.050
0.01,0.00,0.02,2022-06-16 22:03:30.055
0.01,0.00,0.02,2022-06-16 22:03:30.061
0.01,0.00,0.02,2022-06-16 22:03:30.066
-0.05,0.00,0.02,2022-06-16 22:03:30.070
0.01,0.00,-0.04,2022-06-16 22:03:30.076
0.01,0.00,0.02,2022-06-16 22:03:30.080
0.01,0.00,0.02,2022-06-16 22:03:30.086
0.01,0.00,0.02,2022-06-16 22:03:30.093
0.01,-0.06,0.02,2022-06-16 22:03:30.096
0.01,-0.06,0.02,2022-06-16 22:03:30.101
0.01,-0.06,0.02,2022-06-16 22:03:30.107
0.01,0.00,0.02,2022-06-16 22:03:30.111
0.01,0.00,0.02,2022-06-16 22:03:30.115
0.01,0.00,0.02,2022-06-16 22:03:30.121
-0.05,0.00,0.02,2022-06-16 22:03:30.127
-0.05,0.00,0.02,2022-06-16 22:03:30.130
-0.05,0.00,0.02,2022-06-16 22:03:30.138
-0.05,0.00,0.02,2022-06-16 22:03:30.141
0.01,0.00,-0.04,2022-06-16 22:03:30.147
0.01,0.00,-0.04,2022-06-16 22:03:30.151
0.07,0.00,0.02,2022-06-16 22:03:30.158
0.07,0.00,0.02,2022-06-16 22:03:30.162
0.01,0.00,0.02,2022-06-16 22:03:30.166
0.01,0.00,0.02,2022-06-16 22:03:30.171
0.07,0.00,0.02,2022-06-16 22:03:30.176
