-0.15,-0.08,9.81,2022-06-16 21:53:37.961
-0.16,-0.06,9.81,2022-06-16 21:53:37.962
-0.13,-0.01,9.80,2022-06-16 21:53:37.964
-0.04,0.05,9.74,2022-06-16 21:53:37.965
0.04,0.13,9.64,2022-06-16 21:53:37.967
0.10,0.19,9.63,2022-06-16 21:53:37.968
0.12,0.22,9.58,2022-06-16 21:53:37.969
0.15,0.29,9.57,2022-06-16 21:53:37.971
0.17,0.32,9.58,2022-06-16 21:53:37.972
0.17,0.35,9.53,2022-06-16 21:53:37.973
0.18,0.38,9.54,2022-06-16 21:53:37.975
0.21,0.41,9.52,2022-06-16 21:53:37.977
0.21,0.45,9.50,2022-06-16 21:53:37.979
0.22,0.48,9.51,2022-06-16 21:53:37.980
0.22,0.50,9.49,2022-06-16 21:53:37.982
0.23,0.52,9.49,2022-06-16 21:53:37.984
0.24,0.53,9.49,2022-06-16 21:53:37.986
0.25,0.55,9.47,2022-06-16 21:53:37.988
0.26,0.56,9.47,2022-06-16 21:53:37.991
0.28,0.57,9.45,2022-06-16 21:53:37.992
0.29,0.59,9.45,2022-06-16 21:53:37.995
0.31,0.59,9.43,2022-06-16 21:53:37.997
0.32,0.59,9.41,2022-06-16 21:53:38.000
0.34,0.60,9.41,2022-06-16 21:53:38.004
0.35,0.60,9.40,2022-06-16 21:53:38.007
0.38,0.59,9.38,2022-06-16 21:53:38.008
0.39,0.58,9.38,2022-06-16 21:53:38.009
0.41,0.57,9.37,2022-06-16 21:53:38.011
0.41,0.55,9.36,2022-06-16 21:53:38.012
0.42,0.53,9.36,2022-06-16 21:53:38.013
0.43,0.53,9.36,2022-06-16 21:53:38.015
0.44,0.51,9.37,2022-06-16 21:53:38.017
0.43,0.48,9.37,2022-06-16 21:53:38.030
0.43,0.46,9.37,2022-06-16 21:53:38.032
0.42,0.43,9.38,2022-06-16 21:53:38.033
0.41,0.40,9.39,2022-06-16 21:53:38.066
0.40,0.38,9.39,2022-06-16 21:53:38.069
0.40,0.36,9.40,2022-06-16 21:53:38.071
0.38,0.34,9.41,2022-06-16 21:53:38.075
0.38,0.31,9.42,2022-06-16 21:53:38.077
0.37,0.28,9.43,2022-06-16 21:53:38.078
0.35,0.25,9.43,2022-06-16 21:53:38.080
0.33,0.23,9.44,2022-06-16 21:53:38.082
0.32,0.22,9.46,2022-06-16 21:53:38.083
0.31,0.20,9.46,2022-06-16 21:53:38.085
0.30,0.18,9.47,2022-06-16 21:53:38.096
0.29,0.17,9.48,2022-06-16 21:53:38.099
0.29,0.15,9.48,2022-06-16 21:53:38.102
0.27,0.13,9.50,2022-06-16 21:53:38.105
0.26,0.12,9.50,2022-06-16 21:53:38.109
0.26,0.11,9.51,2022-06-16 21:53:38.121
0.25,0.10,9.52,2022-06-16 21:53:38.123
0.23,0.07,9.54,2022-06-16 21:53:38.126
0.22,0.06,9.55,2022-06-16 21:53:38.130
0.22,0.05,9.55,2022-06-16 21:53:38.133
0.20,0.04,9.56,2022-06-16 21:53:38.140
0.18,0.03,9.56,2022-06-16 21:53:38.144
0.17,0.02,9.56,2022-06-16 21:53:38.148
0.16,-0.00,9.57,2022-06-16 21:53:38.154
0.15,-0.02,9.58,2022-06-16 21:53:38.158
0.14,-0.04,9.59,2022-06-16 21:53:38.163
0.14,-0.05,9.59,2022-06-16 21:53:38.171
0.12,-0.06,9.61,2022-06-16 21:53:38.176
0.11,-0.06,9.61,2022-06-16 21:53:38.179
0.09,-0.08,9.62,2022-06-16 21:53:38.184
0.09,-0.09,9.62,2022-06-16 21:53:38.189
0.07,-0.09,9.63,2022-06-16 21:53:38.193
0.06,-0.11,9.65,2022-06-16 21:53:38.198
