0.40,0.58,9.38,2022-06-16 21:48:05.045
0.41,0.58,9.37,2022-06-16 21:48:05.046
0.41,0.58,9.36,2022-06-16 21:48:05.047
0.41,0.57,9.36,2022-06-16 21:48:05.048
0.41,0.56,9.35,2022-06-16 21:48:05.050
0.42,0.55,9.35,2022-06-16 21:48:05.051
0.42,0.54,9.35,2022-06-16 21:48:05.052
0.42,0.53,9.35,2022-06-16 21:48:05.053
0.42,0.53,9.34,2022-06-16 21:48:05.056
0.43,0.51,9.34,2022-06-16 21:48:05.058
0.42,0.51,9.34,2022-06-16 21:48:05.060
0.43,0.49,9.34,2022-06-16 21:48:05.063
0.43,0.47,9.34,2022-06-16 21:48:05.065
0.43,0.46,9.35,2022-06-16 21:48:05.066
0.43,0.45,9.35,2022-06-16 21:48:05.068
0.43,0.44,9.35,2022-06-16 21:48:05.071
0.42,0.43,9.35,2022-06-16 21:48:05.072
0.43,0.42,9.35,2022-06-16 21:48:05.074
0.43,0.41,9.35,2022-06-16 21:48:05.075
0.41,0.39,9.36,2022-06-16 21:48:05.076
0.40,0.37,9.36,2022-06-16 21:48:05.077
0.41,0.36,9.37,2022-06-16 21:48:05.079
0.40,0.34,9.37,2022-06-16 21:48:05.080
0.38,0.31,9.39,2022-06-16 21:48:05.081
0.38,0.28,9.39,2022-06-16 21:48:05.094
0.36,0.24,9.41,2022-06-16 21:48:05.095
0.34,0.21,9.42,2022-06-16 21:48:05.097
0.33,0.19,9.43,2022-06-16 21:48:05.122
0.29,0.17,9.45,2022-06-16 21:48:05.126
0.27,0.14,9.46,2022-06-16 21:48:05.129
0.26,0.12,9.47,2022-06-16 21:48:05.132
0.23,0.09,9.49,2022-06-16 21:48:05.134
0.21,0.06,9.51,2022-06-16 21:48:05.137
0.19,0.04,9.53,2022-06-16 21:48:05.138
0.17,0.01,9.54,2022-06-16 21:48:05.139
0.15,-0.00,9.55,2022-06-16 21:48:05.141
0.13,-0.02,9.56,2022-06-16 21:48:05.150
0.11,-0.04,9.58,2022-06-16 21:48:05.154
0.07,0.02,9.65,2022-06-16 21:48:05.158
0.05,0.05,9.63,2022-06-16 21:48:05.171
0.07,0.12,9.61,2022-06-16 21:48:05.173
0.11,0.18,9.60,2022-06-16 21:48:05.174
0.12,0.18,9.55,2022-06-16 21:48:05.178
0.11,0.18,9.59,2022-06-16 21:48:05.182
0.11,0.17,9.61,2022-06-16 21:48:05.188
0.11,0.17,9.60,2022-06-16 21:48:05.192
0.12,0.16,9.64,2022-06-16 21:48:05.197
0.14,0.16,9.61,2022-06-16 21:48:05.201
0.16,0.17,9.60,2022-06-16 21:48:05.207
0.18,0.16,9.59,2022-06-16 21:48:05.211
0.20,0.16,9.55,2022-06-16 21:48:05.217
0.22,0.16,9.54,2022-06-16 21:48:05.222
0.23,0.17,9.52,2022-06-16 21:48:05.226
0.25,0.18,9.50,2022-06-16 21:48:05.232
0.27,0.18,9.49,2022-06-16 21:48:05.238
0.28,0.17,9.47,2022-06-16 21:48:05.243
0.28,0.17,9.48,2022-06-16 21:48:05.249
0.28,0.16,9.48,2022-06-16 21:48:05.253
0.20,0.17,9.53,2022-06-16 21:48:05.258
0.13,0.16,9.60,2022-06-16 21:48:05.262
0.10,0.16,9.59,2022-06-16 21:48:05.267
0.11,0.19,9.60,2022-06-16 21:48:05.272
0.12,0.19,9.57,2022-06-16 21:48:05.277
0.11,0.19,9.58,2022-06-16 21:48:05.282
0.11,0.19,9.63,2022-06-16 21:48:05.287
0.12,0.18,9.61,2022-06-16 21:48:05.293
0.13,0.19,9.60,2022-06-16 21:48:05.298
0.16,0.18,9.60,2022-06-16 21:48:05.302
0.18,0.19,9.56,2022-06-16 21:48:05.308
0.22,0.20,9.55,2022-06-16 21:48:05.315
0.25,0.22,9.53,2022-06-16 21:48:05.319
0.27,0.24,9.50,2022-06-16 21:48:05.324
0.28,0.24,9.49,2022-06-16 21:48:05.330
0.30,0.26,9.46,2022-06-16 21:48:05.334
0.31,0.26,9.46,2022-06-16 21:48:05.338
0.32,0.26,9.44,2022-06-16 21:48:05.344
0.32,0.26,9.44,2022-06-16 21:48:05.349
0.33,0.24,9.44,2022-06-16 21:48:05.354
0.24,0.22,9.47,2022-06-16 21:48:05.359
0.16,0.19,9.57,2022-06-16 21:48:05.362
0.10,0.17,9.58,2022-06-16 21:48:05.369
0.10,0.20,9.60,2022-06-16 21:48:05.375
0.12,0.21,9.58,2022-06-16 21:48:05.378
0.12,0.23,9.56,2022-06-16 21:48:05.383
0.13,0.24,9.60,2022-06-16 21:48:05.389
0.13,0.25,9.58,2022-06-16 21:48:05.393
0.11,0.27,9.59,2022-06-16 21:48:05.408
0.08,0.27,9.62,2022-06-16 21:48:05.410
0.05,0.27,9.61,2022-06-16 21:48:05.412
0.01,0.27,9.65,2022-06-16 21:48:05.414
-0.00,0.25,9.68,2022-06-16 21:48:05.418
-0.03,0.22,9.69,2022-06-16 21:48:05.423
-0.05,0.22,9.73,2022-06-16 21:48:05.428
-0.06,0.21,9.73,2022-06-16 21:48:05.433
-0.08,0.21,9.75,2022-06-16 21:48:05.438
-0.10,0.21,9.76,2022-06-16 21:48:05.443
-0.09,0.20,9.76,2022-06-16 21:48:05.448
-0.06,0.23,9.75,2022-06-16 21:48:05.453
0.04,0.24,9.65,2022-06-16 21:48:05.462
0.10,0.29,9.59,2022-06-16 21:48:05.464
0.14,0.30,9.58,2022-06-16 21:48:05.468
0.15,0.28,9.56,2022-06-16 21:48:05.473
0.13,0.28,9.60,2022-06-16 21:48:05.479
0.13,0.29,9.59,2022-06-16 21:48:05.484
0.13,0.30,9.57,2022-06-16 21:48:05.489
0.13,0.30,9.59,2022-06-16 21:48:05.494
0.13,0.29,9.58,2022-06-16 21:48:05.498
0.10,0.28,9.60,2022-06-16 21:48:05.503
0.08,0.27,9.62,2022-06-16 21:48:05.509
0.05,0.26,9.64,2022-06-16 21:48:05.515
0.02,0.27,9.67,2022-06-16 21:48:05.518
-0.01,0.25,9.69,2022-06-16 21:48:05.525
-0.04,0.24,9.72,2022-06-16 21:48:05.530
-0.06,0.24,9.73,2022-06-16 21:48:05.534
-0.07,0.23,9.74,2022-06-16 21:48:05.538
-0.08,0.22,9.75,2022-06-16 21:48:05.544
-0.09,0.23,9.76,2022-06-16 21:48:05.548
-0.05,0.24,9.75,2022-06-16 21:48:05.554
0.05,0.26,9.65,2022-06-16 21:48:05.560
0.12,0.29,9.59,2022-06-16 21:48:05.564
0.16,0.30,9.59,2022-06-16 21:48:05.570
0.14,0.28,9.56,2022-06-16 21:48:05.575
0.14,0.27,9.60,2022-06-16 21:48:05.580
0.13,0.27,9.60,2022-06-16 21:48:05.585
0.13,0.27,9.58,2022-06-16 21:48:05.592
0.13,0.26,9.60,2022-06-16 21:48:05.597
0.12,0.26,9.59,2022-06-16 21:48:05.600
0.10,0.26,9.61,2022-06-16 21:48:05.604
0.06,0.24,9.63,2022-06-16 21:48:05.612
