0.00,-0.01,0.01,2022-06-16 21:54:02.640
0.00,-0.01,0.01,2022-06-16 21:54:02.641
0.00,-0.01,0.01,2022-06-16 21:54:02.643
0.00,-0.01,0.01,2022-06-16 21:54:02.644
0.00,-0.01,0.01,2022-06-16 21:54:02.646
0.00,-0.01,0.01,2022-06-16 21:54:02.649
0.00,-0.01,0.01,2022-06-16 21:54:02.650
0.00,-0.01,0.01,2022-06-16 21:54:02.651
0.00,-0.01,0.01,2022-06-16 21:54:02.652
0.00,0.06,0.01,2022-06-16 21:54:02.653
0.00,0.06,0.01,2022-06-16 21:54:02.655
0.00,0.06,0.01,2022-06-16 21:54:02.658
0.00,0.06,0.01,2022-06-16 21:54:02.664
0.00,0.06,0.01,2022-06-16 21:54:02.665
-0.06,0.06,0.01,2022-06-16 21:54:02.667
0.00,0.06,-0.05,2022-06-16 21:54:02.668
0.00,0.06,-0.05,2022-06-16 21:54:02.670
0.00,0.06,-0.05,2022-06-16 21:54:02.672
0.00,0.06,0.01,2022-06-16 21:54:02.674
0.00,-0.01,0.01,2022-06-16 21:54:02.676
0.00,-0.01,0.01,2022-06-16 21:54:02.678
0.00,0.06,0.01,2022-06-16 21:54:02.679
0.00,0.06,-0.05,2022-06-16 21:54:02.681
0.00,-0.01,0.01,2022-06-16 21:54:02.683
0.06,-0.01,-0.05,2022-06-16 21:54:02.684
0.06,-0.01,-0.05,2022-06-16 21:54:02.686
0.00,-0.01,0.01,2022-06-16 21:54:02.689
0.00,-0.01,0.01,2022-06-16 21:54:02.701
0.00,-0.01,0.01,2022-06-16 21:54:02.702
0.00,-0.01,0.01,2022-06-16 21:54:02.704
0.06,0.06,0.01,2022-06-16 21:54:02.730
0.00,0.06,0.01,2022-06-16 21:54:02.732
0.00,0.06,0.01,2022-06-16 21:54:02.734
0.00,0.06,0.01,2022-06-16 21:54:02.737
0.00,0.06,0.01,2022-06-16 21:54:02.740
0.00,0.06,0.01,2022-06-16 21:54:02.742
-0.06,0.06,0.01,2022-06-16 21:54:02.745
0.00,-0.01,-0.05,2022-06-16 21:54:02.748
0.00,-0.01,0.01,2022-06-16 21:54:02.750
0.00,-0.01,0.01,2022-06-16 21:54:02.761
0.00,-0.01,0.01,2022-06-16 21:54:02.763
0.00,0.06,0.01,2022-06-16 21:54:02.766
0.00,0.06,-0.05,2022-06-16 21:54:02.778
0.00,0.06,0.01,2022-06-16 21:54:02.781
0.00,0.06,-0.05,2022-06-16 21:54:02.785
0.00,-0.01,0.01,2022-06-16 21:54:02.789
0.00,0.06,0.01,2022-06-16 21:54:02.792
-0.06,0.06,0.01,2022-06-16 21:54:02.796
0.00,0.06,0.01,2022-06-16 21:54:02.801
0.00,-0.01,-0.05,2022-06-16 21:54:02.807
0.00,0.06,-0.05,2022-06-16 21:54:02.811
0.00,0.06,-0.11,2022-06-16 21:54:02.814
0.00,0.12,-0.11,2022-06-16 21:54:02.820
0.00,0.12,-0.05,2022-06-16 21:54:02.824
0.00,0.06,-0.11,2022-06-16 21:54:02.829
0.00,-0.01,-0.11,2022-06-16 21:54:02.834
0.00,-0.01,-0.11,2022-06-16 21:54:02.842
0.00,-0.01,-0.11,2022-06-16 21:54:02.846
-0.06,0.06,-0.11,2022-06-16 21:54:02.850
0.00,-0.01,-0.11,2022-06-16 21:54:02.855
0.00,-0.01,-0.05,2022-06-16 21:54:02.859
0.00,0.06,-0.05,2022-06-16 21:54:02.864
0.00,0.06,0.01,2022-06-16 21:54:02.870
0.00,-0.01,0.01,2022-06-16 21:54:02.876
0.00,-0.01,0.01,2022-06-16 21:54:02.883
0.00,-0.01,0.01,2022-06-16 21:54:02.888
0.00,-0.01,0.01,2022-06-16 21:54:02.893
0.00,0.06,0.01,2022-06-16 21:54:02.898
0.00,0.06,0.01,2022-06-16 21:54:02.904
0.00,0.06,0.01,2022-06-16 21:54:02.908
0.06,-0.01,-0.05,2022-06-16 21:54:02.913
0.06,0.06,-0.05,2022-06-16 21:54:02.916
0.06,-0.01,-0.05,2022-06-16 21:54:02.919
0.00,-0.01,0.01,2022-06-16 21:54:02.927
0.00,-0.01,0.01,2022-06-16 21:54:02.932
-0.06,-0.01,0.01,2022-06-16 21:54:02.936
-0.06,-0.01,0.01,2022-06-16 21:54:02.940
0.00,-0.01,0.01,2022-06-16 21:54:02.945
0.00,-0.01,0.01,2022-06-16 21:54:02.954
0.00,-0.01,-0.05,2022-06-16 21:54:02.956
0.00,-0.07,-0.05,2022-06-16 21:54:02.961
-0.06,-0.01,-0.05,2022-06-16 21:54:02.966
-0.06,-0.01,-0.11,2022-06-16 21:54:02.970
0.00,-0.01,-0.05,2022-06-16 21:54:02.976
0.00,-0.01,-0.05,2022-06-16 21:54:02.980
-0.06,0.06,-0.05,2022-06-16 21:54:02.985
-0.06,0.06,-0.05,2022-06-16 21:54:02.990
-0.06,0.06,0.01,2022-06-16 21:54:02.995
-0.06,0.06,0.01,2022-06-16 21:54:03.002
-0.06,-0.01,0.01,2022-06-16 21:54:03.006
0.00,-0.01,0.01,2022-06-16 21:54:03.011
-0.06,-0.01,0.01,2022-06-16 21:54:03.017
0.00,-0.01,0.07,2022-06-16 21:54:03.021
0.00,-0.01,0.01,2022-06-16 21:54:03.026
0.00,-0.01,0.01,2022-06-16 21:54:03.030
0.00,-0.01,0.01,2022-06-16 21:54:03.037
0.00,-0.01,0.01,2022-06-16 21:54:03.042
0.00,-0.01,0.07,2022-06-16 21:54:03.048
0.00,0.06,0.01,2022-06-16 21:54:03.053
0.00,-0.01,0.01,2022-06-16 21:54:03.060
0.00,-0.07,0.01,2022-06-16 21:54:03.065
0.00,-0.07,0.01,2022-06-16 21:54:03.072
0.00,-0.01,0.01,2022-06-16 21:54:03.075
0.00,-0.01,-0.05,2022-06-16 21:54:03.077
0.00,0.06,-0.05,2022-06-16 21:54:03.080
0.00,-0.01,0.01,2022-06-16 21:54:03.086
0.00,0.06,-0.05,2022-06-16 21:54:03.091
0.00,-0.01,-0.05,2022-06-16 21:54:03.095
0.00,-0.01,-0.05,2022-06-16 21:54:03.101
0.00,-0.01,-0.05,2022-06-16 21:54:03.108
0.00,-0.01,-0.05,2022-06-16 21:54:03.112
0.00,0.06,-0.05,2022-06-16 21:54:03.119
0.00,-0.01,-0.05,2022-06-16 21:54:03.122
0.00,-0.01,0.01,2022-06-16 21:54:03.127
0.00,-0.01,0.01,2022-06-16 21:54:03.132
0.00,-0.01,0.01,2022-06-16 21:54:03.137
0.00,-0.01,0.01,2022-06-16 21:54:03.141
0.00,-0.01,0.01,2022-06-16 21:54:03.146
0.00,-0.01,0.01,2022-06-16 21:54:03.152
0.00,-0.01,0.01,2022-06-16 21:54:03.157
0.00,-0.01,0.01,2022-06-16 21:54:03.161
0.00,-0.07,0.01,2022-06-16 21:54:03.167
0.00,-0.07,0.01,2022-06-16 21:54:03.171
0.00,-0.01,0.01,2022-06-16 21:54:03.177
0.00,-0.01,0.01,2022-06-16 21:54:03.186
0.00,-0.01,0.01,2022-06-16 21:54:03.190
0.00,-0.01,0.01,2022-06-16 21:54:03.194
0.00,-0.01,0.01,2022-06-16 21:54:03.199
0.00,0.06,0.01,2022-06-16 21:54:03.203
0.00,-0.01,0.01,2022-06-16 21:54:03.210
0.00,0.06,0.01,2022-06-16 21:54:03.217
0.00,0.06,-0.05,2022-06-16 21:54:03.220
0.00,0.06,-0.05,2022-06-16 21:54:03.223
-0.06,0.06,-0.05,2022-06-16 21:54:03.230
0.00,0.06,-0.05,2022-06-16 21:54:03.236
0.00,-0.01,-0.05,2022-06-16 21:54:03.239
0.00,0.06,-0.05,2022-06-16 21:54:03.243
0.00,0.06,0.01,2022-06-16 21:54:03.251
-0.06,0.06,0.01,2022-06-16 21:54:03.254
-0.06,0.06,0.01,2022-06-16 21:54:03.259
0.00,0.06,0.01,2022-06-16 21:54:03.263
-0.06,-0.01,0.07,2022-06-16 21:54:03.269
0.00,0.06,0.01,2022-06-16 21:54:03.271
-0.06,-0.01,0.01,2022-06-16 21:54:03.279
0.00,-0.01,0.01,2022-06-16 21:54:03.285
0.00,-0.01,0.01,2022-06-16 21:54:03.288
0.00,-0.01,0.01,2022-06-16 21:54:03.292
0.00,-0.01,0.01,2022-06-16 21:54:03.300
0.06,-0.01,0.01,2022-06-16 21:54:03.302
0.00,-0.01,0.01,2022-06-16 21:54:03.308
0.00,-0.07,0.01,2022-06-16 21:54:03.313
0.06,-0.07,-0.05,2022-06-16 21:54:03.317
0.00,-0.01,-0.05,2022-06-16 21:54:03.323
0.00,-0.01,0.01,2022-06-16 21:54:03.326
0.00,-0.01,0.01,2022-06-16 21:54:03.332
0.00,-0.01,-0.05,2022-06-16 21:54:03.338
0.06,-0.07,-0.05,2022-06-16 21:54:03.341
0.00,0.06,0.01,2022-06-16 21:54:03.347
0.00,-0.01,0.01,2022-06-16 21:54:03.352
0.00,0.06,-0.05,2022-06-16 21:54:03.360
0.00,-0.01,-0.05,2022-06-16 21:54:03.363
0.00,-0.01,-0.05,2022-06-16 21:54:03.368
0.00,-0.01,-0.05,2022-06-16 21:54:03.373
0.00,0.06,0.01,2022-06-16 21:54:03.377
0.00,0.06,0.01,2022-06-16 21:54:03.383
0.00,0.06,0.01,2022-06-16 21:54:03.388
0.00,-0.01,0.01,2022-06-16 21:54:03.394
0.00,-0.01,0.01,2022-06-16 21:54:03.399
0.00,-0.01,0.01,2022-06-16 21:54:03.403
0.00,-0.01,0.01,2022-06-16 21:54:03.407
0.00,-0.01,0.01,2022-06-16 21:54:03.413
0.00,-0.01,0.01,2022-06-16 21:54:03.418
0.00,-0.01,0.01,2022-06-16 21:54:03.427
0.00,-0.01,0.01,2022-06-16 21:54:03.431
0.00,-0.01,0.01,2022-06-16 21:54:03.435
0.00,-0.01,0.01,2022-06-16 21:54:03.439
0.00,-0.01,0.01,2022-06-16 21:54:03.443
0.00,-0.01,0.01,2022-06-16 21:54:03.448
0.00,-0.01,0.01,2022-06-16 21:54:03.452
0.00,-0.01,0.01,2022-06-16 21:54:03.457
0.00,-0.01,0.01,2022-06-16 21:54:03.464
-0.06,-0.01,-0.05,2022-06-16 21:54:03.468
0.00,-0.01,0.01,2022-06-16 21:54:03.473
0.00,-0.01,-0.05,2022-06-16 21:54:03.481
0.00,-0.01,-0.05,2022-06-16 21:54:03.486
0.06,-0.01,-0.05,2022-06-16 21:54:03.494
0.06,-0.01,-0.05,2022-06-16 21:54:03.499
0.00,-0.01,-0.05,2022-06-16 21:54:03.504
0.00,-0.01,-0.05,2022-06-16 21:54:03.509
0.00,-0.01,-0.05,2022-06-16 21:54:03.515
0.00,-0.01,0.01,2022-06-16 21:54:03.519
0.00,-0.01,-0.05,2022-06-16 21:54:03.523
0.00,0.06,0.01,2022-06-16 21:54:03.528
0.00,-0.01,0.01,2022-06-16 21:54:03.533
0.00,-0.01,0.01,2022-06-16 21:54:03.537
0.00,-0.01,0.01,2022-06-16 21:54:03.541
-0.06,0.06,0.01,2022-06-16 21:54:03.545
0.00,0.06,0.07,2022-06-16 21:54:03.551
0.06,-0.01,0.01,2022-06-16 21:54:03.554
0.06,0.06,0.01,2022-06-16 21:54:03.560
0.06,-0.01,0.01,2022-06-16 21:54:03.566
0.00,0.06,0.01,2022-06-16 21:54:03.569
0.00,-0.01,0.01,2022-06-16 21:54:03.575
0.00,-0.01,0.01,2022-06-16 21:54:03.579
0.00,-0.01,0.01,2022-06-16 21:54:03.585
0.00,-0.01,0.01,2022-06-16 21:54:03.590
0.00,-0.01,0.01,2022-06-16 21:54:03.597
0.00,-0.01,0.01,2022-06-16 21:54:03.599
0.00,-0.01,0.01,2022-06-16 21:54:03.606
0.00,-0.01,-0.05,2022-06-16 21:54:03.611
0.00,0.12,-0.05,2022-06-16 21:54:03.613
0.00,0.06,-0.05,2022-06-16 21:54:03.619
0.00,0.06,-0.05,2022-06-16 21:54:03.625
0.00,0.06,-0.05,2022-06-16 21:54:03.632
0.00,0.06,-0.05,2022-06-16 21:54:03.635
0.00,0.06,0.01,2022-06-16 21:54:03.640
0.00,-0.01,0.01,2022-06-16 21:54:03.644
0.00,-0.01,-0.05,2022-06-16 21:54:03.649
0.00,-0.01,-0.05,2022-06-16 21:54:03.655
0.00,-0.01,0.01,2022-06-16 21:54:03.659
0.00,-0.01,0.01,2022-06-16 21:54:03.665
0.00,-0.01,0.01,2022-06-16 21:54:03.669
0.00,-0.01,0.01,2022-06-16 21:54:03.674
0.00,-0.01,0.01,2022-06-16 21:54:03.680
0.00,-0.01,0.01,2022-06-16 21:54:03.684
0.00,-0.01,0.01,2022-06-16 21:54:03.688
-0.06,-0.01,0.01,2022-06-16 21:54:03.695
0.00,-0.01,0.01,2022-06-16 21:54:03.699
0.00,-0.01,0.01,2022-06-16 21:54:03.704
0.00,-0.01,0.01,2022-06-16 21:54:03.709
0.06,-0.01,0.01,2022-06-16 21:54:03.715
0.00,-0.01,-0.05,2022-06-16 21:54:03.720
0.06,-0.01,-0.05,2022-06-16 21:54:03.726
0.06,-0.01,0.01,2022-06-16 21:54:03.729
0.00,0.06,0.01,2022-06-16 21:54:03.735
0.06,-0.01,-0.05,2022-06-16 21:54:03.739
0.06,0.06,-0.05,2022-06-16 21:54:03.745
0.00,-0.01,-0.05,2022-06-16 21:54:03.750
0.00,-0.01,-0.05,2022-06-16 21:54:03.758
0.00,0.06,0.01,2022-06-16 21:54:03.762
0.00,0.06,0.01,2022-06-16 21:54:03.769
0.00,0.06,0.01,2022-06-16 21:54:03.775
0.00,-0.01,0.01,2022-06-16 21:54:03.780
0.00,-0.01,0.01,2022-06-16 21:54:03.784
-0.06,-0.01,0.01,2022-06-16 21:54:03.790
0.00,-0.01,0.01,2022-06-16 21:54:03.795
0.00,-0.01,0.01,2022-06-16 21:54:03.799
0.00,-0.01,0.01,2022-06-16 21:54:03.804
0.00,-0.01,0.01,2022-06-16 21:54:03.808
0.00,-0.01,0.01,2022-06-16 21:54:03.813
0.00,0.06,0.01,2022-06-16 21:54:03.817
0.00,0.06,0.01,2022-06-16 21:54:03.820
0.00,0.06,0.01,2022-06-16 21:54:03.827
0.00,0.06,0.01,2022-06-16 21:54:03.830
0.00,-0.01,0.01,2022-06-16 21:54:03.837
0.00,-0.01,0.01,2022-06-16 21:54:03.844
0.00,-0.01,0.01,2022-06-16 21:54:03.849
0.00,-0.01,-0.05,2022-06-16 21:54:03.854
0.00,-0.01,0.01,2022-06-16 21:54:03.859
0.06,-0.01,0.01,2022-06-16 21:54:03.863
0.06,0.06,0.01,2022-06-16 21:54:03.867
0.06,-0.01,0.01,2022-06-16 21:54:03.872
0.06,0.06,-0.05,2022-06-16 21:54:03.878
0.00,0.06,0.01,2022-06-16 21:54:03.880
0.00,-0.01,-0.05,2022-06-16 21:54:03.885
0.00,-0.07,-0.05,2022-06-16 21:54:03.890
0.00,-0.01,0.01,2022-06-16 21:54:03.895
0.00,-0.01,0.01,2022-06-16 21:54:03.899
0.00,-0.01,-0.05,2022-06-16 21:54:03.906
0.00,-0.01,-0.05,2022-06-16 21:54:03.910
0.00,-0.01,0.01,2022-06-16 21:54:03.915
0.06,-0.01,0.01,2022-06-16 21:54:03.920
0.06,0.06,0.01,2022-06-16 21:54:03.926
0.00,0.06,0.01,2022-06-16 21:54:03.930
0.00,-0.01,0.01,2022-06-16 21:54:03.938
0.00,-0.01,0.01,2022-06-16 21:54:03.942
0.00,-0.01,0.01,2022-06-16 21:54:03.947
0.00,-0.01,0.01,2022-06-16 21:54:03.952
0.00,-0.01,0.01,2022-06-16 21:54:03.960
0.00,-0.07,0.01,2022-06-16 21:54:03.962
0.00,-0.01,0.01,2022-06-16 21:54:03.967
0.00,-0.01,0.01,2022-06-16 21:54:03.972
0.00,-0.01,0.01,2022-06-16 21:54:03.978
0.00,-0.01,-0.05,2022-06-16 21:54:03.980
0.00,-0.01,-0.05,2022-06-16 21:54:03.988
0.00,-0.01,-0.05,2022-06-16 21:54:03.992
0.06,-0.01,-0.05,2022-06-16 21:54:03.997
0.00,-0.01,-0.05,2022-06-16 21:54:04.002
0.00,0.06,-0.05,2022-06-16 21:54:04.005
0.00,-0.01,-0.05,2022-06-16 21:54:04.012
0.00,0.06,0.01,2022-06-16 21:54:04.018
0.00,0.06,0.01,2022-06-16 21:54:04.021
0.00,0.06,0.01,2022-06-16 21:54:04.028
0.00,0.06,0.01,2022-06-16 21:54:04.031
0.00,-0.01,0.01,2022-06-16 21:54:04.036
0.06,-0.01,0.01,2022-06-16 21:54:04.041
0.06,0.06,0.01,2022-06-16 21:54:04.046
0.06,0.06,0.01,2022-06-16 21:54:04.052
0.00,0.06,0.01,2022-06-16 21:54:04.057
0.00,0.06,0.01,2022-06-16 21:54:04.062
0.00,-0.01,0.01,2022-06-16 21:54:04.069
0.00,-0.01,0.01,2022-06-16 21:54:04.074
0.00,-0.01,0.01,2022-06-16 21:54:04.078
0.06,-0.01,0.07,2022-06-16 21:54:04.084
0.00,-0.01,0.01,2022-06-16 21:54:04.089
0.06,-0.01,0.01,2022-06-16 21:54:04.093
0.06,-0.01,0.01,2022-06-16 21:54:04.099
0.06,-0.01,0.01,2022-06-16 21:54:04.103
0.06,-0.01,0.01,2022-06-16 21:54:04.108
0.06,-0.01,-0.05,2022-06-16 21:54:04.113
0.00,-0.01,-0.05,2022-06-16 21:54:04.117
0.00,-0.01,-0.05,2022-06-16 21:54:04.124
0.00,-0.01,-0.05,2022-06-16 21:54:04.126
0.00,0.06,-0.05,2022-06-16 21:54:04.133
0.00,-0.01,-0.05,2022-06-16 21:54:04.139
0.00,-0.01,-0.05,2022-06-16 21:54:04.143
0.00,-0.01,0.01,2022-06-16 21:54:04.147
0.00,-0.01,0.01,2022-06-16 21:54:04.151
0.00,-0.01,0.01,2022-06-16 21:54:04.156
0.00,-0.01,0.01,2022-06-16 21:54:04.161
0.00,-0.01,0.01,2022-06-16 21:54:04.166
0.00,-0.01,0.01,2022-06-16 21:54:04.172
0.06,-0.01,0.01,2022-06-16 21:54:04.177
0.06,-0.01,-0.05,2022-06-16 21:54:04.181
0.00,-0.01,0.01,2022-06-16 21:54:04.187
0.00,-0.01,0.01,2022-06-16 21:54:04.192
0.00,-0.01,0.01,2022-06-16 21:54:04.197
0.00,-0.01,0.01,2022-06-16 21:54:04.203
0.00,-0.01,0.01,2022-06-16 21:54:04.209
0.00,-0.07,-0.05,2022-06-16 21:54:04.212
0.00,-0.01,-0.05,2022-06-16 21:54:04.220
0.06,-0.01,-0.05,2022-06-16 21:54:04.224
0.06,-0.07,-0.05,2022-06-16 21:54:04.229
0.06,-0.01,0.01,2022-06-16 21:54:04.235
0.06,0.06,-0.05,2022-06-16 21:54:04.238
0.00,0.06,0.01,2022-06-16 21:54:04.246
0.00,0.06,0.01,2022-06-16 21:54:04.250
0.00,0.06,-0.05,2022-06-16 21:54:04.256
0.00,-0.01,0.01,2022-06-16 21:54:04.259
-0.06,0.06,0.01,2022-06-16 21:54:04.266
-0.06,0.06,0.01,2022-06-16 21:54:04.270
-0.06,0.06,0.01,2022-06-16 21:54:04.273
-0.06,0.06,0.01,2022-06-16 21:54:04.280
0.00,-0.01,0.01,2022-06-16 21:54:04.284
-0.06,-0.01,0.07,2022-06-16 21:54:04.288
0.00,-0.01,0.07,2022-06-16 21:54:04.292
0.00,-0.01,0.01,2022-06-16 21:54:04.299
-0.06,-0.01,0.01,2022-06-16 21:54:04.303
0.00,-0.01,0.01,2022-06-16 21:54:04.308
-0.06,-0.01,0.01,2022-06-16 21:54:04.314
0.00,0.06,0.01,2022-06-16 21:54:04.317
0.00,0.06,0.01,2022-06-16 21:54:04.322
0.00,0.06,0.01,2022-06-16 21:54:04.327
0.00,0.06,0.01,2022-06-16 21:54:04.331
0.00,-0.01,0.01,2022-06-16 21:54:04.338
0.00,0.06,-0.05,2022-06-16 21:54:04.342
0.00,-0.01,0.01,2022-06-16 21:54:04.347
0.06,-0.01,0.01,2022-06-16 21:54:04.355
0.00,-0.01,0.01,2022-06-16 21:54:04.359
0.00,-0.01,-0.05,2022-06-16 21:54:04.365
0.00,-0.01,0.01,2022-06-16 21:54:04.368
0.00,-0.01,-0.05,2022-06-16 21:54:04.375
0.00,-0.01,0.01,2022-06-16 21:54:04.377
0.00,-0.01,0.01,2022-06-16 21:54:04.389
0.00,-0.01,0.01,2022-06-16 21:54:04.390
0.00,0.06,0.01,2022-06-16 21:54:04.392
0.00,-0.01,0.01,2022-06-16 21:54:04.398
0.00,-0.01,0.01,2022-06-16 21:54:04.403
0.00,-0.01,0.01,2022-06-16 21:54:04.409
0.00,-0.01,0.01,2022-06-16 21:54:04.414
0.00,-0.01,0.01,2022-06-16 21:54:04.420
0.00,-0.01,0.07,2022-06-16 21:54:04.422
-0.06,-0.01,0.07,2022-06-16 21:54:04.427
0.00,-0.01,0.07,2022-06-16 21:54:04.432
0.00,-0.01,0.01,2022-06-16 21:54:04.439
0.06,-0.01,0.01,2022-06-16 21:54:04.443
0.00,-0.01,0.01,2022-06-16 21:54:04.451
0.00,-0.01,0.01,2022-06-16 21:54:04.454
0.00,0.06,0.01,2022-06-16 21:54:04.459
0.00,-0.01,0.01,2022-06-16 21:54:04.463
0.00,0.06,0.01,2022-06-16 21:54:04.469
0.00,0.06,0.01,2022-06-16 21:54:04.476
0.00,0.06,0.01,2022-06-16 21:54:04.480
0.00,-0.01,0.01,2022-06-16 21:54:04.486
0.00,-0.01,0.01,2022-06-16 21:54:04.489
0.00,0.06,0.01,2022-06-16 21:54:04.494
0.00,0.06,0.01,2022-06-16 21:54:04.500
-0.06,0.12,0.01,2022-06-16 21:54:04.505
0.00,-0.01,0.01,2022-06-16 21:54:04.509
-0.06,0.06,-0.05,2022-06-16 21:54:04.518
-0.06,-0.01,-0.05,2022-06-16 21:54:04.522
0.00,-0.01,-0.05,2022-06-16 21:54:04.526
0.00,-0.01,-0.05,2022-06-16 21:54:04.530
0.00,-0.01,-0.05,2022-06-16 21:54:04.537
0.00,-0.01,0.01,2022-06-16 21:54:04.540
0.00,-0.01,0.01,2022-06-16 21:54:04.545
0.00,0.06,0.01,2022-06-16 21:54:04.551
0.00,0.06,0.01,2022-06-16 21:54:04.558
-0.06,-0.01,0.01,2022-06-16 21:54:04.561
-0.06,0.06,0.07,2022-06-16 21:54:04.566
0.00,0.06,0.01,2022-06-16 21:54:04.568
0.00,0.06,0.01,2022-06-16 21:54:04.574
0.00,-0.01,0.01,2022-06-16 21:54:04.580
0.00,0.06,0.01,2022-06-16 21:54:04.584
0.00,0.06,0.01,2022-06-16 21:54:04.590
0.00,0.06,0.01,2022-06-16 21:54:04.595
0.06,0.06,-0.05,2022-06-16 21:54:04.600
0.06,0.12,0.01,2022-06-16 21:54:04.604
0.06,0.06,0.01,2022-06-16 21:54:04.608
0.00,0.06,0.01,2022-06-16 21:54:04.615
0.00,0.06,0.01,2022-06-16 21:54:04.619
0.00,-0.01,-0.05,2022-06-16 21:54:04.623
0.00,0.06,-0.05,2022-06-16 21:54:04.628
0.00,0.06,-0.05,2022-06-16 21:54:04.634
0.00,-0.01,-0.05,2022-06-16 21:54:04.640
0.00,0.06,0.01,2022-06-16 21:54:04.645
0.06,-0.01,0.01,2022-06-16 21:54:04.662
0.06,-0.01,-0.05,2022-06-16 21:54:04.667
0.06,-0.01,-0.05,2022-06-16 21:54:04.671
0.06,0.06,-0.05,2022-06-16 21:54:04.676
0.06,-0.01,0.01,2022-06-16 21:54:04.682
0.00,0.06,0.01,2022-06-16 21:54:04.686
0.00,0.06,0.01,2022-06-16 21:54:04.691
0.00,0.06,0.01,2022-06-16 21:54:04.696
0.00,0.06,0.01,2022-06-16 21:54:04.698
0.00,0.06,0.01,2022-06-16 21:54:04.700
0.00,0.06,0.01,2022-06-16 21:54:04.703
0.00,0.06,0.01,2022-06-16 21:54:04.705
-0.06,0.06,0.01,2022-06-16 21:54:04.713
0.00,0.06,0.01,2022-06-16 21:54:04.716
0.00,-0.01,0.01,2022-06-16 21:54:04.721
0.00,-0.01,0.01,2022-06-16 21:54:04.726
-0.06,-0.01,0.01,2022-06-16 21:54:04.731
0.00,0.06,0.01,2022-06-16 21:54:04.737
0.00,-0.01,0.01,2022-06-16 21:54:04.741
-0.06,-0.01,0.01,2022-06-16 21:54:04.748
0.00,-0.01,-0.05,2022-06-16 21:54:04.751
0.00,-0.01,-0.05,2022-06-16 21:54:04.755
0.00,-0.01,-0.05,2022-06-16 21:54:04.759
0.00,-0.01,-0.05,2022-06-16 21:54:04.767
0.00,0.06,0.01,2022-06-16 21:54:04.770
0.00,0.06,-0.05,2022-06-16 21:54:04.775
0.06,-0.01,-0.05,2022-06-16 21:54:04.780
0.00,-0.01,-0.05,2022-06-16 21:54:04.785
0.00,-0.01,0.01,2022-06-16 21:54:04.789
0.00,-0.01,0.01,2022-06-16 21:54:04.796
0.00,-0.01,0.01,2022-06-16 21:54:04.799
-0.06,-0.01,0.01,2022-06-16 21:54:04.804
0.00,0.06,0.01,2022-06-16 21:54:04.809
0.00,0.06,0.01,2022-06-16 21:54:04.815
0.00,-0.01,0.01,2022-06-16 21:54:04.820
0.00,-0.01,0.01,2022-06-16 21:54:04.828
0.00,-0.01,0.01,2022-06-16 21:54:04.832
0.00,0.06,0.01,2022-06-16 21:54:04.837
-0.06,-0.01,0.01,2022-06-16 21:54:04.840
0.00,-0.01,0.01,2022-06-16 21:54:04.846
0.00,-0.01,0.01,2022-06-16 21:54:04.850
0.00,0.06,0.01,2022-06-16 21:54:04.855
0.00,0.06,0.01,2022-06-16 21:54:04.860
0.00,0.06,0.01,2022-06-16 21:54:04.865
0.00,0.06,0.01,2022-06-16 21:54:04.869
0.06,0.06,0.01,2022-06-16 21:54:04.879
0.00,0.06,0.01,2022-06-16 21:54:04.884
0.00,-0.01,-0.05,2022-06-16 21:54:04.889
0.00,-0.01,-0.05,2022-06-16 21:54:04.894
-0.06,-0.07,-0.05,2022-06-16 21:54:04.898
-0.06,-0.01,-0.05,2022-06-16 21:54:04.902
-0.06,-0.01,-0.05,2022-06-16 21:54:04.910
0.00,-0.01,0.01,2022-06-16 21:54:04.915
0.00,0.06,0.01,2022-06-16 21:54:04.916
0.00,0.06,0.01,2022-06-16 21:54:04.921
0.00,0.06,0.01,2022-06-16 21:54:04.925
-0.06,0.06,0.01,2022-06-16 21:54:04.931
0.00,-0.01,0.01,2022-06-16 21:54:04.936
0.00,-0.01,0.01,2022-06-16 21:54:04.940
0.00,0.06,0.01,2022-06-16 21:54:04.946
-0.06,0.06,0.01,2022-06-16 21:54:04.951
