0.13,0.26,9.60,2022-06-16 21:51:59.402
0.15,0.29,9.60,2022-06-16 21:51:59.404
0.16,0.33,9.55,2022-06-16 21:51:59.405
0.17,0.36,9.54,2022-06-16 21:51:59.407
0.20,0.40,9.53,2022-06-16 21:51:59.408
0.21,0.44,9.50,2022-06-16 21:51:59.410
0.21,0.47,9.51,2022-06-16 21:51:59.411
0.20,0.50,9.50,2022-06-16 21:51:59.412
0.20,0.45,9.52,2022-06-16 21:51:59.414
0.19,0.39,9.53,2022-06-16 21:51:59.415
0.16,0.32,9.59,2022-06-16 21:51:59.417
0.13,0.28,9.58,2022-06-16 21:51:59.420
0.13,0.25,9.60,2022-06-16 21:51:59.425
0.11,0.22,9.60,2022-06-16 21:51:59.426
0.11,0.19,9.59,2022-06-16 21:51:59.433
0.08,0.15,9.63,2022-06-16 21:51:59.435
0.07,0.11,9.63,2022-06-16 21:51:59.437
0.04,0.07,9.66,2022-06-16 21:51:59.439
0.03,0.04,9.69,2022-06-16 21:51:59.441
0.02,0.01,9.69,2022-06-16 21:51:59.442
0.01,-0.02,9.70,2022-06-16 21:51:59.444
0.02,-0.04,9.70,2022-06-16 21:51:59.448
0.02,-0.06,9.70,2022-06-16 21:51:59.461
0.01,-0.07,9.70,2022-06-16 21:51:59.463
0.01,-0.09,9.70,2022-06-16 21:51:59.464
-0.00,-0.10,9.71,2022-06-16 21:51:59.499
-0.02,-0.11,9.72,2022-06-16 21:51:59.504
-0.03,-0.12,9.73,2022-06-16 21:51:59.507
-0.04,-0.12,9.74,2022-06-16 21:51:59.510
-0.05,-0.08,9.75,2022-06-16 21:51:59.513
-0.03,-0.02,9.76,2022-06-16 21:51:59.516
0.01,0.05,9.67,2022-06-16 21:51:59.517
0.06,0.13,9.68,2022-06-16 21:51:59.521
0.11,0.18,9.62,2022-06-16 21:51:59.524
0.13,0.22,9.59,2022-06-16 21:51:59.526
0.13,0.22,9.62,2022-06-16 21:51:59.529
0.11,0.23,9.60,2022-06-16 21:51:59.533
0.11,0.21,9.62,2022-06-16 21:51:59.536
0.11,0.19,9.63,2022-06-16 21:51:59.537
0.12,0.18,9.61,2022-06-16 21:51:59.539
0.15,0.18,9.62,2022-06-16 21:51:59.548
0.18,0.17,9.59,2022-06-16 21:51:59.551
0.22,0.18,9.56,2022-06-16 21:51:59.552
0.25,0.19,9.53,2022-06-16 21:51:59.563
0.28,0.20,9.49,2022-06-16 21:51:59.565
0.30,0.19,9.48,2022-06-16 21:51:59.569
0.30,0.18,9.46,2022-06-16 21:51:59.573
0.32,0.17,9.45,2022-06-16 21:51:59.579
0.32,0.15,9.45,2022-06-16 21:51:59.583
0.32,0.14,9.44,2022-06-16 21:51:59.588
0.31,0.11,9.45,2022-06-16 21:51:59.593
0.30,0.09,9.45,2022-06-16 21:51:59.598
0.29,0.06,9.45,2022-06-16 21:51:59.603
0.28,0.04,9.47,2022-06-16 21:51:59.608
0.26,0.01,9.49,2022-06-16 21:51:59.613
0.17,0.05,9.59,2022-06-16 21:51:59.619
0.11,0.05,9.62,2022-06-16 21:51:59.625
0.07,0.10,9.62,2022-06-16 21:51:59.629
0.07,0.13,9.65,2022-06-16 21:51:59.634
0.09,0.15,9.62,2022-06-16 21:51:59.639
0.10,0.19,9.63,2022-06-16 21:51:59.643
0.11,0.21,9.64,2022-06-16 21:51:59.648
0.09,0.23,9.61,2022-06-16 21:51:59.656
0.08,0.24,9.65,2022-06-16 21:51:59.659
0.05,0.24,9.65,2022-06-16 21:51:59.664
0.02,0.25,9.67,2022-06-16 21:51:59.669
-0.01,0.25,9.72,2022-06-16 21:51:59.673
-0.03,0.25,9.72,2022-06-16 21:51:59.679
-0.05,0.27,9.75,2022-06-16 21:51:59.684
-0.06,0.27,9.76,2022-06-16 21:51:59.690
-0.06,0.28,9.76,2022-06-16 21:51:59.695
-0.07,0.30,9.77,2022-06-16 21:51:59.698
-0.07,0.32,9.77,2022-06-16 21:51:59.705
-0.06,0.33,9.78,2022-06-16 21:51:59.709
-0.06,0.36,9.77,2022-06-16 21:51:59.713
-0.04,0.39,9.76,2022-06-16 21:51:59.719
-0.03,0.42,9.75,2022-06-16 21:51:59.724
-0.01,0.44,9.73,2022-06-16 21:51:59.729
0.01,0.46,9.72,2022-06-16 21:51:59.734
0.03,0.47,9.71,2022-06-16 21:51:59.739
0.08,0.47,9.69,2022-06-16 21:51:59.744
0.15,0.45,9.59,2022-06-16 21:51:59.749
0.18,0.43,9.61,2022-06-16 21:51:59.755
0.20,0.39,9.56,2022-06-16 21:51:59.759
0.17,0.36,9.58,2022-06-16 21:51:59.764
0.16,0.32,9.61,2022-06-16 21:51:59.770
0.14,0.28,9.58,2022-06-16 21:51:59.774
0.13,0.25,9.61,2022-06-16 21:51:59.782
0.14,0.21,9.62,2022-06-16 21:51:59.788
0.15,0.19,9.60,2022-06-16 21:51:59.793
0.16,0.18,9.61,2022-06-16 21:51:59.798
0.19,0.17,9.56,2022-06-16 21:51:59.804
0.22,0.16,9.54,2022-06-16 21:51:59.808
0.24,0.16,9.53,2022-06-16 21:51:59.813
0.26,0.15,9.50,2022-06-16 21:51:59.819
0.26,0.14,9.51,2022-06-16 21:51:59.823
0.27,0.12,9.49,2022-06-16 21:51:59.827
0.27,0.10,9.49,2022-06-16 21:51:59.830
0.26,0.08,9.49,2022-06-16 21:51:59.836
0.24,0.05,9.49,2022-06-16 21:51:59.841
0.23,0.02,9.50,2022-06-16 21:51:59.846
0.23,-0.00,9.51,2022-06-16 21:51:59.850
0.21,-0.02,9.53,2022-06-16 21:51:59.856
0.18,-0.05,9.54,2022-06-16 21:51:59.861
0.16,-0.08,9.56,2022-06-16 21:51:59.867
0.13,-0.10,9.58,2022-06-16 21:51:59.871
0.08,-0.03,9.67,2022-06-16 21:51:59.875
0.05,0.00,9.65,2022-06-16 21:51:59.881
0.05,0.08,9.65,2022-06-16 21:51:59.885
0.08,0.12,9.66,2022-06-16 21:51:59.891
0.09,0.13,9.61,2022-06-16 21:51:59.894
0.08,0.13,9.64,2022-06-16 21:51:59.900
0.06,0.14,9.66,2022-06-16 21:51:59.905
0.03,0.12,9.66,2022-06-16 21:51:59.909
-0.01,0.11,9.72,2022-06-16 21:51:59.916
-0.04,0.08,9.73,2022-06-16 21:51:59.920
-0.06,0.07,9.76,2022-06-16 21:51:59.925
-0.07,0.06,9.79,2022-06-16 21:51:59.930
-0.10,0.05,9.79,2022-06-16 21:51:59.936
-0.11,0.05,9.81,2022-06-16 21:51:59.941
-0.12,0.05,9.81,2022-06-16 21:51:59.945
-0.14,0.06,9.82,2022-06-16 21:51:59.951
-0.15,0.07,9.82,2022-06-16 21:51:59.955
-0.16,0.09,9.83,2022-06-16 21:51:59.960
-0.15,0.11,9.83,2022-06-16 21:51:59.965
-0.14,0.13,9.84,2022-06-16 21:51:59.972
-0.14,0.16,9.84,2022-06-16 21:51:59.976
-0.14,0.18,9.85,2022-06-16 21:51:59.982
-0.12,0.21,9.83,2022-06-16 21:51:59.987
-0.11,0.25,9.83,2022-06-16 21:51:59.993
-0.10,0.27,9.81,2022-06-16 21:52:00.001
-0.05,0.31,9.80,2022-06-16 21:52:00.007
0.05,0.32,9.66,2022-06-16 21:52:00.013
0.11,0.35,9.63,2022-06-16 21:52:00.018
0.15,0.35,9.60,2022-06-16 21:52:00.023
0.16,0.34,9.57,2022-06-16 21:52:00.024
0.17,0.36,9.59,2022-06-16 21:52:00.026
0.19,0.37,9.55,2022-06-16 21:52:00.032
0.21,0.39,9.53,2022-06-16 21:52:00.035
0.23,0.41,9.53,2022-06-16 21:52:00.040
0.26,0.43,9.48,2022-06-16 21:52:00.046
0.27,0.46,9.49,2022-06-16 21:52:00.050
0.29,0.48,9.46,2022-06-16 21:52:00.055
0.30,0.50,9.44,2022-06-16 21:52:00.063
0.32,0.51,9.44,2022-06-16 21:52:00.067
0.34,0.52,9.41,2022-06-16 21:52:00.074
0.35,0.53,9.41,2022-06-16 21:52:00.077
0.36,0.53,9.40,2022-06-16 21:52:00.080
0.38,0.53,9.39,2022-06-16 21:52:00.086
0.38,0.52,9.39,2022-06-16 21:52:00.091
0.39,0.50,9.37,2022-06-16 21:52:00.098
0.40,0.50,9.37,2022-06-16 21:52:00.101
0.40,0.48,9.36,2022-06-16 21:52:00.107
0.42,0.46,9.36,2022-06-16 21:52:00.112
0.42,0.44,9.36,2022-06-16 21:52:00.119
0.42,0.42,9.36,2022-06-16 21:52:00.122
0.40,0.38,9.36,2022-06-16 21:52:00.126
0.31,0.31,9.38,2022-06-16 21:52:00.134
0.21,0.27,9.52,2022-06-16 21:52:00.138
0.15,0.22,9.54,2022-06-16 21:52:00.141
0.10,0.21,9.61,2022-06-16 21:52:00.146
0.10,0.19,9.62,2022-06-16 21:52:00.151
0.11,0.20,9.60,2022-06-16 21:52:00.156
0.13,0.21,9.63,2022-06-16 21:52:00.161
0.16,0.22,9.60,2022-06-16 21:52:00.167
