-0.02,-0.17,9.52,2022-06-16 22:30:18.204
-0.02,-0.20,9.51,2022-06-16 22:30:18.208
-0.03,-0.23,9.52,2022-06-16 22:30:18.213
-0.04,-0.26,9.52,2022-06-16 22:30:18.217
-0.04,-0.28,9.52,2022-06-16 22:30:18.220
-0.04,-0.29,9.52,2022-06-16 22:30:18.222
-0.05,-0.31,9.51,2022-06-16 22:30:18.225
-0.01,-0.24,9.52,2022-06-16 22:30:18.229
0.05,-0.02,9.48,2022-06-16 22:30:18.232
0.07,0.10,9.53,2022-06-16 22:30:18.234
0.12,0.18,9.58,2022-06-16 22:30:18.238
0.14,0.24,9.57,2022-06-16 22:30:18.241
0.15,0.24,9.58,2022-06-16 22:30:18.244
0.11,0.20,9.57,2022-06-16 22:30:18.247
0.12,0.19,9.55,2022-06-16 22:30:18.252
0.11,0.17,9.56,2022-06-16 22:30:18.256
0.10,0.15,9.53,2022-06-16 22:30:18.260
0.09,0.13,9.53,2022-06-16 22:30:18.263
0.09,0.13,9.52,2022-06-16 22:30:18.266
0.09,0.11,9.50,2022-06-16 22:30:18.269
0.09,0.12,9.50,2022-06-16 22:30:18.274
0.10,0.18,9.55,2022-06-16 22:30:18.277
0.09,0.16,9.56,2022-06-16 22:30:18.284
0.10,0.20,9.57,2022-06-16 22:30:18.287
0.12,0.24,9.57,2022-06-16 22:30:18.291
0.12,0.24,9.56,2022-06-16 22:30:18.294
0.12,0.22,9.57,2022-06-16 22:30:18.298
0.09,0.16,9.56,2022-06-16 22:30:18.300
0.07,0.12,9.55,2022-06-16 22:30:18.303
0.06,0.07,9.55,2022-06-16 22:30:18.306
0.05,0.04,9.52,2022-06-16 22:30:18.310
0.06,0.07,9.53,2022-06-16 22:30:18.313
0.09,0.15,9.55,2022-06-16 22:30:18.316
0.12,0.21,9.55,2022-06-16 22:30:18.320
0.15,0.28,9.57,2022-06-16 22:30:18.323
0.16,0.30,9.55,2022-06-16 22:30:18.326
0.16,0.29,9.56,2022-06-16 22:30:18.329
0.13,0.26,9.58,2022-06-16 22:30:18.333
0.11,0.23,9.56,2022-06-16 22:30:18.335
0.10,0.19,9.59,2022-06-16 22:30:18.339
0.08,0.16,9.58,2022-06-16 22:30:18.342
0.10,0.15,9.59,2022-06-16 22:30:18.345
0.13,0.24,9.54,2022-06-16 22:30:18.349
0.16,0.29,9.55,2022-06-16 22:30:18.353
0.18,0.31,9.55,2022-06-16 22:30:18.357
0.17,0.30,9.55,2022-06-16 22:30:18.360
0.14,0.25,9.55,2022-06-16 22:30:18.362
