0.06,-0.01,0.01,2022-06-16 21:59:53.987
0.06,-0.01,0.01,2022-06-16 21:59:53.988
0.06,-0.01,0.01,2022-06-16 21:59:53.989
0.00,-0.01,0.01,2022-06-16 21:59:53.990
0.00,-0.01,0.01,2022-06-16 21:59:53.991
0.00,-0.01,0.01,2022-06-16 21:59:53.993
0.00,-0.01,0.01,2022-06-16 21:59:53.994
0.00,-0.01,0.01,2022-06-16 21:59:53.995
0.00,-0.01,0.01,2022-06-16 21:59:53.997
0.00,-0.01,0.01,2022-06-16 21:59:54.003
0.00,-0.01,0.01,2022-06-16 21:59:54.008
0.00,-0.01,0.01,2022-06-16 21:59:54.009
0.00,-0.01,0.01,2022-06-16 21:59:54.012
-0.06,-0.07,-0.05,2022-06-16 21:59:54.014
0.00,-0.07,0.01,2022-06-16 21:59:54.018
0.00,-0.01,0.01,2022-06-16 21:59:54.021
0.00,-0.01,0.01,2022-06-16 21:59:54.024
0.00,-0.01,0.01,2022-06-16 21:59:54.027
0.00,-0.01,0.01,2022-06-16 21:59:54.029
0.00,-0.01,0.01,2022-06-16 21:59:54.031
0.00,0.06,-0.05,2022-06-16 21:59:54.033
0.06,0.06,-0.05,2022-06-16 21:59:54.036
0.06,-0.01,0.01,2022-06-16 21:59:54.038
0.00,-0.01,-0.05,2022-06-16 21:59:54.051
0.00,-0.01,-0.05,2022-06-16 21:59:54.053
0.00,-0.01,0.01,2022-06-16 21:59:54.054
0.00,-0.01,0.01,2022-06-16 21:59:54.080
0.00,-0.01,0.01,2022-06-16 21:59:54.082
0.00,-0.01,-0.05,2022-06-16 21:59:54.086
0.00,-0.01,-0.05,2022-06-16 21:59:54.090
0.00,-0.01,-0.05,2022-06-16 21:59:54.093
0.00,-0.01,-0.05,2022-06-16 21:59:54.096
0.00,-0.01,0.01,2022-06-16 21:59:54.097
-0.06,-0.01,-0.05,2022-06-16 21:59:54.099
0.00,-0.01,0.01,2022-06-16 21:59:54.100
0.00,0.06,0.01,2022-06-16 21:59:54.110
0.06,0.06,0.01,2022-06-16 21:59:54.112
0.06,-0.01,-0.05,2022-06-16 21:59:54.113
