0.16,0.28,9.58,2022-06-16 22:32:59.577
0.13,0.24,9.60,2022-06-16 22:32:59.581
0.11,0.21,9.61,2022-06-16 22:32:59.584
0.11,0.21,9.60,2022-06-16 22:32:59.587
0.09,0.18,9.61,2022-06-16 22:32:59.590
0.07,0.16,9.62,2022-06-16 22:32:59.593
0.06,0.13,9.62,2022-06-16 22:32:59.597
0.08,0.15,9.62,2022-06-16 22:32:59.600
0.12,0.25,9.57,2022-06-16 22:32:59.603
0.15,0.30,9.59,2022-06-16 22:32:59.606
0.17,0.31,9.59,2022-06-16 22:32:59.609
0.14,0.25,9.59,2022-06-16 22:32:59.613
0.10,0.20,9.61,2022-06-16 22:32:59.616
0.09,0.16,9.59,2022-06-16 22:32:59.620
0.07,0.11,9.61,2022-06-16 22:32:59.623
0.06,0.06,9.60,2022-06-16 22:32:59.626
0.03,0.03,9.60,2022-06-16 22:32:59.630
0.06,0.06,9.60,2022-06-16 22:32:59.634
0.10,0.20,9.57,2022-06-16 22:32:59.638
0.14,0.27,9.59,2022-06-16 22:32:59.641
0.17,0.31,9.60,2022-06-16 22:32:59.643
0.15,0.28,9.59,2022-06-16 22:32:59.647
0.12,0.21,9.60,2022-06-16 22:32:59.652
0.09,0.16,9.59,2022-06-16 22:32:59.656
0.06,0.09,9.59,2022-06-16 22:32:59.659
0.05,0.04,9.61,2022-06-16 22:32:59.662
0.03,-0.00,9.59,2022-06-16 22:32:59.665
0.02,-0.05,9.59,2022-06-16 22:32:59.668
0.05,-0.01,9.58,2022-06-16 22:32:59.671
0.10,0.15,9.57,2022-06-16 22:32:59.674
0.13,0.23,9.59,2022-06-16 22:32:59.678
0.16,0.30,9.61,2022-06-16 22:32:59.682
0.17,0.31,9.59,2022-06-16 22:32:59.686
0.18,0.33,9.59,2022-06-16 22:32:59.690
0.19,0.34,9.57,2022-06-16 22:32:59.694
0.20,0.37,9.57,2022-06-16 22:32:59.698
0.20,0.40,9.57,2022-06-16 22:32:59.701
0.21,0.41,9.55,2022-06-16 22:32:59.705
0.21,0.43,9.56,2022-06-16 22:32:59.708
0.21,0.42,9.56,2022-06-16 22:32:59.715
0.21,0.42,9.55,2022-06-16 22:32:59.718
0.19,0.40,9.55,2022-06-16 22:32:59.721
0.19,0.41,9.61,2022-06-16 22:32:59.724
0.17,0.31,9.64,2022-06-16 22:32:59.728
0.15,0.27,9.61,2022-06-16 22:32:59.732
0.13,0.23,9.60,2022-06-16 22:32:59.736
0.13,0.22,9.59,2022-06-16 22:32:59.739
0.15,0.26,9.60,2022-06-16 22:32:59.742
0.15,0.28,9.62,2022-06-16 22:32:59.746
0.14,0.29,9.61,2022-06-16 22:32:59.749
0.15,0.29,9.63,2022-06-16 22:32:59.752
0.14,0.31,9.63,2022-06-16 22:32:59.755
0.13,0.32,9.64,2022-06-16 22:32:59.758
0.14,0.35,9.67,2022-06-16 22:32:59.761
0.15,0.37,9.67,2022-06-16 22:32:59.764
0.15,0.30,9.66,2022-06-16 22:32:59.767
0.16,0.25,9.59,2022-06-16 22:32:59.772
0.14,0.28,9.59,2022-06-16 22:32:59.775
0.14,0.27,9.58,2022-06-16 22:32:59.779
0.13,0.24,9.60,2022-06-16 22:32:59.782
0.11,0.20,9.61,2022-06-16 22:32:59.785
0.09,0.13,9.60,2022-06-16 22:32:59.788
0.07,0.08,9.60,2022-06-16 22:32:59.792
0.04,0.02,9.58,2022-06-16 22:32:59.798
0.02,-0.04,9.57,2022-06-16 22:32:59.801
0.00,-0.09,9.55,2022-06-16 22:32:59.814
-0.01,-0.14,9.54,2022-06-16 22:32:59.818
-0.02,-0.19,9.53,2022-06-16 22:32:59.823
0.01,-0.16,9.52,2022-06-16 22:32:59.827
0.07,0.05,9.54,2022-06-16 22:32:59.830
0.06,0.13,9.58,2022-06-16 22:32:59.834
0.10,0.19,9.62,2022-06-16 22:32:59.838
0.13,0.22,9.60,2022-06-16 22:32:59.874
0.14,0.25,9.59,2022-06-16 22:32:59.880
0.18,0.32,9.58,2022-06-16 22:32:59.886
0.20,0.37,9.58,2022-06-16 22:32:59.892
0.22,0.42,9.59,2022-06-16 22:32:59.901
0.24,0.49,9.60,2022-06-16 22:32:59.906
0.24,0.53,9.61,2022-06-16 22:32:59.911
0.26,0.58,9.63,2022-06-16 22:32:59.916
0.27,0.61,9.63,2022-06-16 22:32:59.920
0.27,0.63,9.65,2022-06-16 22:32:59.924
