0.00,-0.02,0.00,2022-06-16 22:15:55.248
0.00,-0.02,0.00,2022-06-16 22:15:55.249
0.00,-0.02,-0.06,2022-06-16 22:15:55.250
0.00,-0.02,-0.06,2022-06-16 22:15:55.251
0.00,-0.02,-0.06,2022-06-16 22:15:55.253
0.00,-0.02,0.00,2022-06-16 22:15:55.254
0.00,-0.08,0.00,2022-06-16 22:15:55.255
0.00,-0.02,0.00,2022-06-16 22:15:55.260
0.00,-0.02,0.00,2022-06-16 22:15:55.266
-0.06,-0.02,0.00,2022-06-16 22:15:55.268
0.00,-0.08,0.00,2022-06-16 22:15:55.270
0.00,-0.08,-0.06,2022-06-16 22:15:55.272
0.00,-0.08,-0.06,2022-06-16 22:15:55.273
0.00,-0.02,-0.06,2022-06-16 22:15:55.275
0.00,-0.02,-0.06,2022-06-16 22:15:55.277
0.00,-0.02,-0.06,2022-06-16 22:15:55.279
0.00,-0.02,-0.06,2022-06-16 22:15:55.280
0.00,-0.02,-0.06,2022-06-16 22:15:55.282
-0.06,-0.02,-0.06,2022-06-16 22:15:55.283
0.00,-0.02,-0.06,2022-06-16 22:15:55.285
0.00,-0.02,-0.06,2022-06-16 22:15:55.287
-0.06,-0.02,-0.06,2022-06-16 22:15:55.289
0.00,-0.08,0.00,2022-06-16 22:15:55.291
0.00,-0.08,0.00,2022-06-16 22:15:55.292
0.00,-0.08,0.00,2022-06-16 22:15:55.311
0.00,-0.02,0.00,2022-06-16 22:15:55.313
0.00,-0.02,0.00,2022-06-16 22:15:55.314
0.00,0.04,0.00,2022-06-16 22:15:55.316
0.00,0.04,0.00,2022-06-16 22:15:55.318
0.00,0.04,0.00,2022-06-16 22:15:55.321
0.00,0.04,0.00,2022-06-16 22:15:55.323
0.00,-0.02,0.00,2022-06-16 22:15:55.365
0.00,-0.02,0.00,2022-06-16 22:15:55.369
0.00,0.04,0.00,2022-06-16 22:15:55.371
0.00,0.04,0.00,2022-06-16 22:15:55.374
0.00,-0.02,0.00,2022-06-16 22:15:55.376
0.00,-0.02,0.00,2022-06-16 22:15:55.378
0.00,-0.02,0.00,2022-06-16 22:15:55.379
0.00,-0.08,0.00,2022-06-16 22:15:55.381
0.00,-0.08,0.00,2022-06-16 22:15:55.382
0.00,-0.02,0.00,2022-06-16 22:15:55.387
0.00,-0.02,0.00,2022-06-16 22:15:55.391
-0.06,-0.02,-0.06,2022-06-16 22:15:55.394
-0.06,-0.02,-0.06,2022-06-16 22:15:55.398
