-0.02,0.08,9.70,2022-06-16 22:06:09.899
-0.02,0.06,9.69,2022-06-16 22:06:09.900
-0.03,0.05,9.71,2022-06-16 22:06:09.901
-0.03,0.04,9.71,2022-06-16 22:06:09.902
-0.04,0.03,9.71,2022-06-16 22:06:09.903
-0.05,0.02,9.72,2022-06-16 22:06:09.904
-0.03,0.05,9.71,2022-06-16 22:06:09.905
0.03,0.10,9.69,2022-06-16 22:06:09.906
0.06,0.17,9.63,2022-06-16 22:06:09.908
0.11,0.25,9.62,2022-06-16 22:06:09.915
0.14,0.28,9.57,2022-06-16 22:06:09.935
0.14,0.30,9.56,2022-06-16 22:06:09.936
0.13,0.30,9.60,2022-06-16 22:06:09.938
0.10,0.31,9.57,2022-06-16 22:06:09.939
0.05,0.32,9.61,2022-06-16 22:06:09.940
0.02,0.31,9.66,2022-06-16 22:06:09.948
-0.00,0.31,9.66,2022-06-16 22:06:09.950
-0.02,0.31,9.70,2022-06-16 22:06:09.953
-0.00,0.31,9.70,2022-06-16 22:06:09.960
0.07,0.32,9.62,2022-06-16 22:06:09.969
0.13,0.34,9.59,2022-06-16 22:06:09.970
0.15,0.33,9.57,2022-06-16 22:06:09.976
0.13,0.30,9.55,2022-06-16 22:06:09.980
0.14,0.31,9.58,2022-06-16 22:06:09.985
0.18,0.32,9.54,2022-06-16 22:06:09.993
0.19,0.35,9.51,2022-06-16 22:06:09.996
0.20,0.39,9.53,2022-06-16 22:06:10.001
0.19,0.43,9.50,2022-06-16 22:06:10.006
0.20,0.45,9.51,2022-06-16 22:06:10.010
0.20,0.48,9.52,2022-06-16 22:06:10.014
0.19,0.50,9.52,2022-06-16 22:06:10.022
0.19,0.51,9.53,2022-06-16 22:06:10.025
0.18,0.53,9.54,2022-06-16 22:06:10.030
0.17,0.53,9.54,2022-06-16 22:06:10.038
0.18,0.55,9.54,2022-06-16 22:06:10.040
0.18,0.56,9.55,2022-06-16 22:06:10.046
0.19,0.56,9.54,2022-06-16 22:06:10.049
0.20,0.57,9.53,2022-06-16 22:06:10.054
0.22,0.57,9.52,2022-06-16 22:06:10.063
0.21,0.50,9.50,2022-06-16 22:06:10.066
0.20,0.46,9.51,2022-06-16 22:06:10.069
0.18,0.38,9.52,2022-06-16 22:06:10.075
0.16,0.30,9.52,2022-06-16 22:06:10.081
0.15,0.28,9.58,2022-06-16 22:06:10.084
0.16,0.28,9.55,2022-06-16 22:06:10.089
0.18,0.30,9.52,2022-06-16 22:06:10.095
0.17,0.34,9.56,2022-06-16 22:06:10.099
0.17,0.38,9.52,2022-06-16 22:06:10.104
0.16,0.42,9.54,2022-06-16 22:06:10.109
0.16,0.39,9.56,2022-06-16 22:06:10.114
0.17,0.37,9.53,2022-06-16 22:06:10.119
0.14,0.29,9.58,2022-06-16 22:06:10.124
0.12,0.22,9.56,2022-06-16 22:06:10.129
0.11,0.21,9.58,2022-06-16 22:06:10.134
0.12,0.23,9.58,2022-06-16 22:06:10.140
0.13,0.25,9.55,2022-06-16 22:06:10.145
0.11,0.28,9.59,2022-06-16 22:06:10.150
0.08,0.30,9.60,2022-06-16 22:06:10.155
0.05,0.32,9.62,2022-06-16 22:06:10.161
0.07,0.34,9.64,2022-06-16 22:06:10.166
0.12,0.33,9.57,2022-06-16 22:06:10.171
0.15,0.33,9.57,2022-06-16 22:06:10.176
0.14,0.27,9.57,2022-06-16 22:06:10.182
0.12,0.24,9.56,2022-06-16 22:06:10.185
0.12,0.25,9.58,2022-06-16 22:06:10.192
0.13,0.26,9.55,2022-06-16 22:06:10.195
0.13,0.28,9.56,2022-06-16 22:06:10.201
0.11,0.30,9.59,2022-06-16 22:06:10.206
0.09,0.32,9.59,2022-06-16 22:06:10.213
0.10,0.34,9.61,2022-06-16 22:06:10.217
0.14,0.33,9.56,2022-06-16 22:06:10.220
0.15,0.31,9.56,2022-06-16 22:06:10.224
0.14,0.27,9.59,2022-06-16 22:06:10.230
0.13,0.23,9.57,2022-06-16 22:06:10.234
0.12,0.22,9.59,2022-06-16 22:06:10.239
0.11,0.22,9.57,2022-06-16 22:06:10.245
0.12,0.23,9.58,2022-06-16 22:06:10.251
0.08,0.25,9.61,2022-06-16 22:06:10.255
0.04,0.26,9.62,2022-06-16 22:06:10.261
0.06,0.28,9.63,2022-06-16 22:06:10.265
0.11,0.30,9.57,2022-06-16 22:06:10.271
0.14,0.31,9.55,2022-06-16 22:06:10.276
0.15,0.29,9.58,2022-06-16 22:06:10.280
0.13,0.25,9.56,2022-06-16 22:06:10.285
0.11,0.22,9.59,2022-06-16 22:06:10.291
0.10,0.19,9.59,2022-06-16 22:06:10.295
0.08,0.18,9.59,2022-06-16 22:06:10.300
0.04,0.16,9.62,2022-06-16 22:06:10.306
0.03,0.14,9.63,2022-06-16 22:06:10.312
0.04,0.14,9.64,2022-06-16 22:06:10.316
0.08,0.19,9.62,2022-06-16 22:06:10.322
0.13,0.26,9.56,2022-06-16 22:06:10.326
0.15,0.29,9.57,2022-06-16 22:06:10.332
0.15,0.29,9.55,2022-06-16 22:06:10.338
0.12,0.24,9.57,2022-06-16 22:06:10.342
0.11,0.21,9.59,2022-06-16 22:06:10.346
0.10,0.16,9.57,2022-06-16 22:06:10.352
0.09,0.11,9.59,2022-06-16 22:06:10.356
0.09,0.08,9.58,2022-06-16 22:06:10.362
0.09,0.06,9.58,2022-06-16 22:06:10.365
0.10,0.11,9.61,2022-06-16 22:06:10.371
0.10,0.16,9.58,2022-06-16 22:06:10.376
0.13,0.24,9.56,2022-06-16 22:06:10.380
0.14,0.29,9.57,2022-06-16 22:06:10.385
0.12,0.26,9.55,2022-06-16 22:06:10.391
0.12,0.23,9.58,2022-06-16 22:06:10.396
0.11,0.20,9.57,2022-06-16 22:06:10.401
0.10,0.15,9.58,2022-06-16 22:06:10.407
0.10,0.11,9.58,2022-06-16 22:06:10.412
0.12,0.09,9.56,2022-06-16 22:06:10.418
0.16,0.07,9.55,2022-06-16 22:06:10.426
0.17,0.06,9.52,2022-06-16 22:06:10.430
0.19,0.05,9.51,2022-06-16 22:06:10.434
0.21,0.05,9.48,2022-06-16 22:06:10.438
0.22,0.04,9.47,2022-06-16 22:06:10.444
0.24,0.03,9.45,2022-06-16 22:06:10.447
0.23,0.03,9.44,2022-06-16 22:06:10.455
0.23,0.02,9.45,2022-06-16 22:06:10.459
0.24,0.00,9.43,2022-06-16 22:06:10.462
0.23,0.00,9.44,2022-06-16 22:06:10.468
0.18,0.04,9.52,2022-06-16 22:06:10.472
0.14,0.06,9.56,2022-06-16 22:06:10.478
0.11,0.11,9.58,2022-06-16 22:06:10.481
0.11,0.17,9.61,2022-06-16 22:06:10.487
0.12,0.22,9.56,2022-06-16 22:06:10.492
0.14,0.28,9.57,2022-06-16 22:06:10.496
0.15,0.33,9.56,2022-06-16 22:06:10.501
0.13,0.36,9.54,2022-06-16 22:06:10.507
0.11,0.38,9.58,2022-06-16 22:06:10.512
0.10,0.41,9.58,2022-06-16 22:06:10.516
0.12,0.40,9.59,2022-06-16 22:06:10.521
0.15,0.37,9.57,2022-06-16 22:06:10.527
0.15,0.31,9.56,2022-06-16 22:06:10.531
0.13,0.25,9.58,2022-06-16 22:06:10.537
0.12,0.23,9.58,2022-06-16 22:06:10.542
0.13,0.25,9.56,2022-06-16 22:06:10.547
0.15,0.26,9.55,2022-06-16 22:06:10.553
0.15,0.31,9.55,2022-06-16 22:06:10.557
0.13,0.34,9.56,2022-06-16 22:06:10.563
0.10,0.36,9.59,2022-06-16 22:06:10.568
0.11,0.37,9.59,2022-06-16 22:06:10.573
0.15,0.34,9.55,2022-06-16 22:06:10.578
0.15,0.31,9.57,2022-06-16 22:06:10.582
0.13,0.25,9.57,2022-06-16 22:06:10.589
0.11,0.21,9.56,2022-06-16 22:06:10.594
0.11,0.18,9.59,2022-06-16 22:06:10.598
0.08,0.18,9.58,2022-06-16 22:06:10.602
0.06,0.17,9.61,2022-06-16 22:06:10.608
0.03,0.16,9.63,2022-06-16 22:06:10.614
0.01,0.14,9.64,2022-06-16 22:06:10.618
0.03,0.16,9.65,2022-06-16 22:06:10.622
0.07,0.20,9.61,2022-06-16 22:06:10.628
0.11,0.27,9.57,2022-06-16 22:06:10.632
0.15,0.30,9.57,2022-06-16 22:06:10.639
0.14,0.29,9.55,2022-06-16 22:06:10.643
0.11,0.25,9.58,2022-06-16 22:06:10.651
0.12,0.24,9.58,2022-06-16 22:06:10.654
0.10,0.20,9.57,2022-06-16 22:06:10.658
0.06,0.17,9.61,2022-06-16 22:06:10.662
0.04,0.14,9.62,2022-06-16 22:06:10.667
0.05,0.15,9.62,2022-06-16 22:06:10.672
0.09,0.19,9.62,2022-06-16 22:06:10.677
0.13,0.27,9.56,2022-06-16 22:06:10.681
0.16,0.31,9.56,2022-06-16 22:06:10.687
0.17,0.31,9.55,2022-06-16 22:06:10.693
0.14,0.27,9.55,2022-06-16 22:06:10.698
0.11,0.22,9.59,2022-06-16 22:06:10.704
0.09,0.17,9.57,2022-06-16 22:06:10.709
0.08,0.12,9.59,2022-06-16 22:06:10.714
0.08,0.08,9.59,2022-06-16 22:06:10.719
0.10,0.08,9.58,2022-06-16 22:06:10.723
0.09,0.13,9.61,2022-06-16 22:06:10.731
0.11,0.19,9.59,2022-06-16 22:06:10.734
0.14,0.26,9.56,2022-06-16 22:06:10.738
0.15,0.30,9.56,2022-06-16 22:06:10.744
0.13,0.27,9.55,2022-06-16 22:06:10.750
0.12,0.24,9.59,2022-06-16 22:06:10.753
0.11,0.20,9.57,2022-06-16 22:06:10.758
0.11,0.15,9.57,2022-06-16 22:06:10.762
0.11,0.11,9.59,2022-06-16 22:06:10.768
0.12,0.09,9.56,2022-06-16 22:06:10.776
0.10,0.12,9.59,2022-06-16 22:06:10.779
0.11,0.17,9.59,2022-06-16 22:06:10.783
0.12,0.24,9.55,2022-06-16 22:06:10.789
0.14,0.29,9.57,2022-06-16 22:06:10.794
0.14,0.28,9.55,2022-06-16 22:06:10.799
0.14,0.26,9.58,2022-06-16 22:06:10.806
0.13,0.24,9.57,2022-06-16 22:06:10.810
0.15,0.22,9.55,2022-06-16 22:06:10.814
0.18,0.20,9.55,2022-06-16 22:06:10.819
0.21,0.19,9.51,2022-06-16 22:06:10.824
0.17,0.17,9.53,2022-06-16 22:06:10.829
0.13,0.15,9.58,2022-06-16 22:06:10.834
0.11,0.18,9.56,2022-06-16 22:06:10.841
0.12,0.23,9.58,2022-06-16 22:06:10.845
0.14,0.25,9.56,2022-06-16 22:06:10.848
0.12,0.24,9.57,2022-06-16 22:06:10.854
0.11,0.23,9.59,2022-06-16 22:06:10.858
0.12,0.22,9.56,2022-06-16 22:06:10.863
0.16,0.21,9.55,2022-06-16 22:06:10.869
0.19,0.20,9.53,2022-06-16 22:06:10.874
0.14,0.18,9.53,2022-06-16 22:06:10.878
0.11,0.17,9.59,2022-06-16 22:06:10.883
0.11,0.20,9.56,2022-06-16 22:06:10.889
0.11,0.22,9.58,2022-06-16 22:06:10.894
0.14,0.25,9.56,2022-06-16 22:06:10.899
0.15,0.29,9.55,2022-06-16 22:06:10.905
0.17,0.32,9.54,2022-06-16 22:06:10.910
0.20,0.34,9.53,2022-06-16 22:06:10.915
0.22,0.36,9.51,2022-06-16 22:06:10.919
0.23,0.36,9.49,2022-06-16 22:06:10.925
0.19,0.31,9.48,2022-06-16 22:06:10.929
0.15,0.25,9.54,2022-06-16 22:06:10.934
0.11,0.20,9.57,2022-06-16 22:06:10.941
0.09,0.17,9.56,2022-06-16 22:06:10.944
0.12,0.21,9.59,2022-06-16 22:06:10.949
0.13,0.25,9.55,2022-06-16 22:06:10.956
0.16,0.28,9.56,2022-06-16 22:06:10.960
0.18,0.31,9.55,2022-06-16 22:06:10.965
0.19,0.36,9.51,2022-06-16 22:06:10.972
0.20,0.38,9.52,2022-06-16 22:06:10.976
0.18,0.34,9.52,2022-06-16 22:06:10.981
0.15,0.29,9.55,2022-06-16 22:06:10.988
0.11,0.22,9.59,2022-06-16 22:06:10.992
0.10,0.18,9.56,2022-06-16 22:06:10.994
0.08,0.17,9.60,2022-06-16 22:06:10.999
0.08,0.19,9.59,2022-06-16 22:06:11.004
0.07,0.20,9.60,2022-06-16 22:06:11.010
0.05,0.21,9.62,2022-06-16 22:06:11.015
0.00,0.22,9.63,2022-06-16 22:06:11.020
0.02,0.24,9.65,2022-06-16 22:06:11.025
0.09,0.25,9.60,2022-06-16 22:06:11.030
0.12,0.27,9.56,2022-06-16 22:06:11.035
0.12,0.25,9.60,2022-06-16 22:06:11.039
0.11,0.24,9.56,2022-06-16 22:06:11.043
0.12,0.24,9.57,2022-06-16 22:06:11.050
0.13,0.26,9.57,2022-06-16 22:06:11.054
0.13,0.30,9.54,2022-06-16 22:06:11.059
0.13,0.33,9.57,2022-06-16 22:06:11.064
0.10,0.35,9.57,2022-06-16 22:06:11.069
